03:04:52,665 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:04:52,683 INFO  [main] Node:101 - PID: 120276
03:04:52,904 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:04:52,909 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:04:52,910 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:04:52,933 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:04:52,933 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:04:52,934 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:04:52,939 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:04:52,941 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:04:52,948 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2061)
03:04:52,966 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/c693b408-10e3-498e-94fd-6039485a976e], embebedLog [true], useDiskDb [true] with complex constructor
1710925492967, 0, 0
Reading from stdin
1710925493967, 0, 0
1710925494968, 0, 0
1710925495968, 0, 0
1710925496969, 0, 0
1710925497984, 5438, 5438
1710925498985, 36815, 42253
1710925499986, 38275, 80528
1710925500987, 33050, 113578
1710925501995, 35317, 148895
1710925502996, 33649, 182544
1710925504000, 40944, 223488
1710925505000, 38114, 261602
1710925506001, 36962, 298564
1710925507002, 34112, 332676
1710925508003, 22949, 355625
1710925509003, 29331, 384956
1710925510004, 39055, 424011
1710925511004, 41281, 465292
1710925512005, 35300, 500592
1710925513006, 33559, 534151
1710925514006, 23985, 558136
1710925515007, 27689, 585825
1710925516008, 22743, 608568
1710925517034, 17868, 626436
1710925518035, 21935, 648371
1710925519035, 36446, 684817
1710925520036, 23246, 708063
1710925521036, 32735, 740798
1710925522037, 34786, 775584
1710925523037, 38280, 813864
1710925524038, 34630, 848494
1710925525038, 36402, 884896
1710925526039, 34282, 919178
1710925527039, 38773, 957951
1710925528039, 28434, 986385
1710925529040, 22743, 1009128
1710925530041, 569, 1009697
1710925531041, 0, 1009697
1710925532042, 0, 1009697
1710925533042, 0, 1009697
03:05:33,858 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
03:05:33,962 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:05:33,962 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710925534042, 0, 1009697
1710925535043, 0, 1009697
