1710324928651,0
1710324928652,0
1710324928654,0
1710324928655,0
1710324928656,0
1710324928658,0
1710324928659,0
1710324928660,0
1710324928662,0
1710324928663,0
1710324928669,0
1710324928670,0
1710324928671,0
1710324928678,0
1710324928680,0
1710324928682,0
1710324928683,0
1710324928684,0
1710324928698,0
1710324928699,0
1710324928703,0
1710324928704,0
1710324928705,0
1710324928709,0
1710324928710,0
1710324928711,0
1710324928713,0
1710324928714,0
1710324928715,0
1710324928716,0
1710324928718,0
1710324928719,0
1710324928720,0
1710324928721,0
1710324928722,0
1710324928723,0
1710324928724,0
1710324928725,0
1710324928726,0
1710324928731,0
1710324928733,0
1710324928734,0
1710324928738,0
1710324928745,0
1710324928746,0
1710324928747,0
1710324928749,0
1710324928750,0
1710324928751,0
1710324928756,0
1710324928757,0
1710324928758,0
1710324928761,0
1710324928762,0
1710324928763,0
1710324928764,0
1710324928765,0
1710324928766,0
1710324928767,0
1710324928769,0
1710324928770,0
1710324928771,0
1710324928772,0
1710324928773,0
1710324928774,0
1710324928775,0
1710324928776,0
1710324928777,0
1710324928778,0
1710324928779,0
1710324928780,0
1710324928781,0
1710324928782,0
1710324928783,0
1710324928784,0
1710324928785,0
1710324928786,0
1710324928787,0
1710324928788,0
1710324928789,0
1710324928790,0
1710324928791,0
1710324928792,0
1710324928793,0
1710324928794,0
1710324928795,0
1710324928796,0
1710324928797,0
1710324928798,0
1710324928799,0
1710324928800,0
1710324928801,0
1710324928802,0
1710324928803,0
1710324928804,0
1710324928805,0
1710324928806,0
1710324928807,0
1710324928808,0
1710324928809,0
1710324928810,0
1710324928811,0
1710324928812,0
1710324928813,0
1710324928814,0
1710324928815,0
1710324928816,0
1710324928817,0
1710324928818,0
1710324928819,0
1710324928822,0
1710324928823,0
1710324928824,0
1710324928825,0
1710324928826,0
1710324928829,0
1710324928830,0
1710324928831,0
1710324928833,0
1710324928834,0
1710324928835,0
1710324928836,0
1710324928837,0
1710324928838,0
1710324928839,0
1710324928840,0
1710324928841,0
1710324928842,0
1710324928843,0
1710324928844,0
1710324928845,0
1710324928846,0
1710324928847,0
1710324928848,0
1710324928849,0
1710324928850,0
1710324928851,0
1710324928852,0
1710324928853,0
1710324928854,0
1710324928855,0
1710324928856,0
1710324928857,0
1710324928858,0
1710324928859,0
1710324928860,0
1710324928861,0
1710324928862,0
1710324928865,0
1710324928866,0
1710324928869,0
1710324928870,0
1710324928871,0
1710324928888,0
1710324928889,0
1710324928890,0
1710324928891,0
1710324928892,0
1710324928893,0
1710324928901,0
1710324928902,0
1710324928903,0
1710324928904,0
1710324928905,0
1710324928906,0
1710324928907,0
1710324928908,0
1710324928909,0
1710324928910,0
1710324928911,0
1710324928914,0
1710324928918,0
1710324928920,0
1710324928921,0
1710324928926,0
1710324928930,0
1710324928931,0
1710324928938,0
1710324928939,0
1710324928941,0
1710324928942,0
1710324928943,0
1710324928944,0
1710324928954,0
1710324928955,0
1710324928958,0
1710324928959,0
1710324928960,0
1710324928961,0
1710324928962,0
1710324928965,37499120
1710324928966,0
1710324928971,0
1710324928972,0
1710324928974,0
1710324928978,0
1710324928986,0
1710324928994,0
1710324928997,0
1710324928998,0
1710324928999,0
1710324929000,0
1710324929001,0
1710324929002,0
1710324929004,0
1710324929005,0
1710324929006,0
1710324929007,0
1710324929015,0
1710324929016,0
1710324929017,0
1710324929018,35364328
1710324929019,0
1710324929020,0
1710324929021,0
1710324929022,0
1710324929023,0
1710324929035,0
1710324929045,0
1710324929046,0
1710324929047,0
1710324929048,0
1710324929049,0
1710324929054,0
1710324929059,0
1710324929060,0
1710324929073,34503621
1710324929074,0
1710324929078,0
1710324929079,0
1710324929098,0
1710324929100,0
1710324929101,0
1710324929102,0
1710324929103,0
1710324929104,0
1710324929105,0
1710324929106,0
1710324929107,0
1710324929110,0
1710324929112,0
1710324929114,0
1710324929118,0
1710324929122,0
1710324929124,36028872
1710324929130,0
1710324929134,0
1710324929138,0
1710324929146,0
1710324929147,0
1710324929150,0
1710324929151,0
1710324929154,0
1710324929166,0
1710324929170,0
1710324929174,0
1710324929177,66444581
1710324929181,0
1710324929182,0
1710324929183,0
1710324929191,0
1710324929214,0
1710324929215,0
1710324929218,0
1710324929222,0
1710324929230,30495541
1710324929234,0
1710324929235,0
1710324929236,0
1710324929238,0
1710324929250,0
1710324929262,0
1710324929266,0
1710324929270,0
1710324929272,0
1710324929273,0
1710324929274,0
1710324929275,0
1710324929276,0
1710324929277,0
1710324929278,0
1710324929279,0
1710324929281,27725125
1710324929282,0
1710324929283,0
1710324929285,0
1710324929286,0
1710324929289,0
1710324929290,0
1710324929292,0
1710324929293,0
1710324929294,0
1710324929295,0
1710324929296,0
1710324929297,0
1710324929298,0
1710324929300,0
1710324929301,0
1710324929302,0
1710324929303,0
1710324929304,0
1710324929305,0
1710324929306,0
1710324929307,0
1710324929308,0
1710324929309,0
1710324929310,0
1710324929318,0
1710324929321,0
1710324929322,0
1710324929323,0
1710324929324,0
1710324929325,0
1710324929326,0
1710324929330,0
1710324929332,40732352
1710324929334,0
1710324929336,0
1710324929338,0
1710324929342,0
1710324929345,0
1710324929350,0
1710324929357,0
1710324929358,0
1710324929361,0
1710324929362,0
1710324929365,0
1710324929366,0
1710324929370,0
1710324929371,0
1710324929372,0
1710324929374,0
1710324929377,0
1710324929378,0
1710324929382,0
1710324929386,0
1710324929390,0
1710324929392,0
1710324929393,0
1710324929394,0
1710324929396,0
1710324929397,0
1710324929398,0
1710324929402,0
1710324929406,0
1710324929410,0
1710324929414,0
1710324929417,0
1710324929422,0
1710324929423,0
1710324929430,0
1710324929434,0
1710324929438,0
1710324929442,0
1710324929443,0
1710324929445,29024986
1710324929446,0
1710324929452,0
1710324929453,0
1710324929454,0
1710324929455,0
1710324929458,0
1710324929466,0
1710324929468,0
1710324929470,0
1710324929474,0
1710324929478,14177907
1710324929482,0
1710324929490,0
1710324929500,0
1710324929501,10881013
1710324929502,0
1710324929503,0
1710324929504,0
1710324929506,0
1710324929507,0
1710324929508,0
1710324929510,0
1710324929512,0
1710324929513,0
1710324929517,0
1710324929518,0
1710324929519,0
1710324929521,0
1710324929522,0
1710324929526,0
1710324929528,16489842
1710324929529,0
1710324929530,0
1710324929534,0
1710324929535,0
1710324929538,0
1710324929546,0
1710324929548,0
1710324929549,0
1710324929550,0
1710324929553,0
1710324929554,0
1710324929557,0
1710324929560,0
1710324929565,0
1710324929568,0
1710324929569,0
1710324929570,0
1710324929576,35990197
1710324929578,0
1710324929587,0
1710324929588,0
1710324929589,0
