03:04:52,634 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:04:52,643 INFO  [main] Node:101 - PID: 77393
03:04:52,852 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:04:52,857 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:04:52,858 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:04:52,879 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:04:52,879 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:04:52,882 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:04:52,887 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:04:52,890 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:04:52,895 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2637)
03:04:52,916 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/2a3e9b38-2d8b-4e3b-938a-775d45ebe3a4], embebedLog [true], useDiskDb [true] with complex constructor
1710925492917, 0, 0
Reading from stdin
1710925493917, 0, 0
1710925494918, 0, 0
1710925495918, 0, 0
1710925496919, 0, 0
1710925497919, 2579, 2579
1710925498920, 27564, 30143
1710925499926, 32426, 62569
1710925500927, 34892, 97461
1710925501928, 33641, 131102
1710925502930, 36977, 168079
1710925503930, 38739, 206818
1710925504965, 32460, 239278
1710925505966, 33425, 272703
1710925506966, 37056, 309759
1710925507967, 36494, 346253
1710925508967, 38746, 384999
1710925509967, 39729, 424728
1710925510968, 28984, 453712
1710925511968, 32196, 485908
1710925512969, 30710, 516618
1710925513970, 29184, 545802
1710925514970, 30571, 576373
1710925515971, 33286, 609659
1710925516971, 28078, 637737
1710925517973, 37600, 675337
1710925518973, 41948, 717285
1710925519974, 29675, 746960
1710925520974, 15980, 762940
1710925521975, 26460, 789400
1710925522976, 34437, 823837
1710925523976, 41994, 865831
1710925524977, 24780, 890611
1710925525977, 19920, 910531
1710925526977, 27145, 937676
1710925527978, 34754, 972430
1710925529116, 31543, 1003973
1710925530119, 19518, 1023491
1710925531120, 0, 1023491
1710925532121, 0, 1023491
1710925533121, 0, 1023491
03:05:33,862 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:05:33,960 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:05:33,960 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710925534121, 0, 1023491
