03:04:52,602 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:04:52,617 INFO  [main] Node:101 - PID: 120275
03:04:52,823 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:04:52,826 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:04:52,827 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:04:52,844 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:04:52,845 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:04:52,846 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:04:52,856 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:04:52,857 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:04:52,864 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2862)
03:04:52,885 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/762fa90b-8456-46b7-8648-06996ab2ca51], embebedLog [true], useDiskDb [true] with complex constructor
1710925492886, 0, 0
Reading from stdin
1710925493886, 0, 0
1710925494887, 0, 0
1710925495887, 0, 0
1710925496888, 0, 0
1710925497888, 4682, 4682
1710925498889, 20274, 24956
1710925499889, 26625, 51581
1710925500890, 30591, 82172
1710925501890, 30496, 112668
1710925502891, 33972, 146640
1710925503891, 29426, 176066
1710925504892, 32753, 208819
1710925505893, 36726, 245545
1710925506893, 29253, 274798
1710925507894, 27007, 301805
1710925508894, 34496, 336301
1710925509895, 25663, 361964
1710925510896, 29392, 391356
1710925511896, 32339, 423695
1710925512896, 38181, 461876
1710925513897, 36636, 498512
1710925514897, 33988, 532500
1710925515898, 35755, 568255
1710925516899, 20585, 588840
1710925517899, 33259, 622099
1710925518900, 27712, 649811
1710925519901, 33736, 683547
1710925520902, 29713, 713260
1710925521902, 32820, 746080
1710925522903, 34475, 780555
1710925523903, 31050, 811605
1710925524904, 23361, 834966
1710925525906, 34150, 869116
1710925526907, 32729, 901845
1710925527907, 15095, 916940
1710925528908, 21047, 937987
1710925529908, 3054, 941041
1710925530909, 0, 941041
1710925531910, 0, 941041
1710925532910, 0, 941041
03:05:33,858 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710925533910, 0, 941041
03:05:33,955 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:05:33,955 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710925534911, 0, 941041
