1710324928664,0
1710324928665,0
1710324928666,0
1710324928667,0
1710324928669,0
1710324928670,0
1710324928671,0
1710324928672,0
1710324928675,0
1710324928676,0
1710324928677,0
1710324928683,0
1710324928685,0
1710324928688,0
1710324928689,0
1710324928690,0
1710324928691,0
1710324928692,0
1710324928693,0
1710324928695,0
1710324928696,0
1710324928697,0
1710324928698,0
1710324928709,0
1710324928710,0
1710324928711,0
1710324928712,0
1710324928713,0
1710324928714,0
1710324928715,0
1710324928716,0
1710324928717,0
1710324928719,0
1710324928720,0
1710324928721,0
1710324928722,0
1710324928723,0
1710324928724,0
1710324928725,0
1710324928726,0
1710324928727,0
1710324928728,0
1710324928729,0
1710324928730,0
1710324928731,0
1710324928732,0
1710324928733,0
1710324928734,0
1710324928735,0
1710324928737,0
1710324928738,0
1710324928739,0
1710324928740,0
1710324928742,0
1710324928743,0
1710324928744,0
1710324928745,0
1710324928746,0
1710324928747,0
1710324928751,0
1710324928752,0
1710324928753,0
1710324928754,0
1710324928756,0
1710324928757,0
1710324928758,0
1710324928761,0
1710324928762,0
1710324928763,0
1710324928764,0
1710324928765,0
1710324928766,0
1710324928767,0
1710324928768,0
1710324928772,0
1710324928773,0
1710324928774,0
1710324928775,0
1710324928776,0
1710324928777,0
1710324928778,0
1710324928779,0
1710324928780,0
1710324928781,0
1710324928782,0
1710324928783,0
1710324928784,0
1710324928786,0
1710324928787,0
1710324928788,0
1710324928789,0
1710324928790,0
1710324928791,0
1710324928792,0
1710324928793,0
1710324928794,0
1710324928795,0
1710324928796,0
1710324928797,0
1710324928798,0
1710324928799,0
1710324928800,0
1710324928801,0
1710324928802,0
1710324928803,0
1710324928804,0
1710324928805,0
1710324928806,0
1710324928807,0
1710324928808,0
1710324928809,0
1710324928810,0
1710324928811,0
1710324928812,0
1710324928813,0
1710324928814,0
1710324928815,0
1710324928816,0
1710324928817,0
1710324928818,0
1710324928822,0
1710324928823,0
1710324928824,0
1710324928825,0
1710324928826,0
1710324928827,0
1710324928828,0
1710324928829,0
1710324928830,0
1710324928833,0
1710324928834,0
1710324928835,0
1710324928836,0
1710324928837,0
1710324928838,0
1710324928839,0
1710324928840,0
1710324928841,0
1710324928842,0
1710324928843,0
1710324928846,0
1710324928847,0
1710324928848,0
1710324928849,0
1710324928850,0
1710324928851,0
1710324928852,0
1710324928853,0
1710324928854,0
1710324928855,0
1710324928856,0
1710324928857,0
1710324928858,0
1710324928860,0
1710324928861,0
1710324928862,0
1710324928865,0
1710324928867,0
1710324928868,0
1710324928870,0
1710324928888,0
1710324928889,0
1710324928891,0
1710324928897,0
1710324928898,0
1710324928899,0
1710324928900,0
1710324928901,0
1710324928902,0
