20:57:57,727 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:58:13,804 INFO  [ClientStatsWriter] Client:203 - Commands sent 3948, Response received 3950, Total Commands 63412, Total Responses 63409, Avg latency (ms) 1.74, Lantencies size 4,
20:58:14,805 INFO  [ClientStatsWriter] Client:203 - Commands sent 3969, Response received 3971, Total Commands 67381, Total Responses 67380, Avg latency (ms) 1.61, Lantencies size 4,
20:58:15,806 INFO  [ClientStatsWriter] Client:203 - Commands sent 4090, Response received 4079, Total Commands 71471, Total Responses 71459, Avg latency (ms) 1.83, Lantencies size 4,
20:58:16,808 INFO  [ClientStatsWriter] Client:203 - Commands sent 4040, Response received 4052, Total Commands 75511, Total Responses 75511, Avg latency (ms) 1.69, Lantencies size 4,
20:58:17,809 INFO  [ClientStatsWriter] Client:203 - Commands sent 3841, Response received 3809, Total Commands 79352, Total Responses 79320, Avg latency (ms) 1.93, Lantencies size 4,
20:58:18,810 INFO  [ClientStatsWriter] Client:203 - Commands sent 4106, Response received 4137, Total Commands 83458, Total Responses 83457, Avg latency (ms) 1.58, Lantencies size 4,
20:58:19,811 INFO  [ClientStatsWriter] Client:203 - Commands sent 4093, Response received 4091, Total Commands 87551, Total Responses 87548, Avg latency (ms) 1.66, Lantencies size 4,
20:58:20,812 INFO  [ClientStatsWriter] Client:203 - Commands sent 4136, Response received 4135, Total Commands 91687, Total Responses 91683, Avg latency (ms) 1.57, Lantencies size 4,
20:58:21,813 INFO  [ClientStatsWriter] Client:203 - Commands sent 4053, Response received 4048, Total Commands 95740, Total Responses 95731, Avg latency (ms) 1.44, Lantencies size 4,
20:58:22,814 INFO  [ClientStatsWriter] Client:203 - Commands sent 4136, Response received 4138, Total Commands 99876, Total Responses 99869, Avg latency (ms) 1.58, Lantencies size 4,
20:58:23,817 INFO  [ClientStatsWriter] Client:203 - Commands sent 4058, Response received 4058, Total Commands 103934, Total Responses 103927, Avg latency (ms) 2.54, Lantencies size 4,
20:58:24,819 INFO  [ClientStatsWriter] Client:203 - Commands sent 4134, Response received 4138, Total Commands 108068, Total Responses 108065, Avg latency (ms) 1.87, Lantencies size 5,
20:58:25,820 INFO  [ClientStatsWriter] Client:203 - Commands sent 4026, Response received 4020, Total Commands 112094, Total Responses 112085, Avg latency (ms) 1.82, Lantencies size 4,
20:58:26,822 INFO  [ClientStatsWriter] Client:203 - Commands sent 3970, Response received 3971, Total Commands 116064, Total Responses 116056, Avg latency (ms) 1.86, Lantencies size 4,
20:58:27,018 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:58:27,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:58:27,019 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:58:27,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:58:27,021 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:58:27,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:58:27,019 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:58:27,018 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:58:27,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:58:27,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:58:27,018 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:58:27,018 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:58:27,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:58:27,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:58:27,018 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:58:27,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:58:27,018 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:58:27,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:58:27,018 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:58:27,018 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:58:27,018 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:58:27,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:58:27,018 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:58:27,018 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:58:27,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:58:27,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:58:27,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:58:27,020 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:58:27,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:58:27,020 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:58:27,020 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:58:27,020 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
20:58:28,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/bd58638b-2078-499c-9841-bfdf7250125b]
Saving file
File save
