20:57:52,740 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:57:52,751 INFO  [main] Node:101 - PID: 33402
20:57:52,959 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:57:52,965 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:57:52,966 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:57:52,988 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:57:52,990 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:57:52,990 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:57:52,998 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:57:53,000 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:57:53,009 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2652)
20:57:53,065 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/acb66e12-f936-4466-b9af-6b9759a36b81], embebedLog [true], useDiskDb [true] with complex constructor
1710903473066, 0, 0
Reading from stdin
1710903474067, 0, 0
1710903475067, 0, 0
1710903476068, 0, 0
1710903477068, 0, 0
1710903478068, 443, 443
1710903479069, 3876, 4319
1710903480069, 3886, 8205
1710903481070, 4063, 12268
1710903482070, 3935, 16203
1710903483071, 4032, 20235
1710903484071, 3632, 23867
1710903485072, 4018, 27885
1710903486073, 3959, 31844
1710903487073, 4045, 35889
1710903488073, 3976, 39865
1710903489074, 3851, 43716
1710903490074, 4018, 47734
1710903491075, 4028, 51762
1710903492076, 3961, 55723
1710903493076, 4005, 59728
1710903494076, 4017, 63745
1710903495077, 3888, 67633
1710903496077, 4009, 71642
1710903497078, 4018, 75660
1710903498079, 4013, 79673
1710903499079, 3784, 83457
1710903500079, 4024, 87481
1710903501080, 4048, 91529
1710903502080, 4015, 95544
1710903503081, 4034, 99578
1710903504081, 4086, 103664
1710903505082, 4079, 107743
1710903506082, 3838, 111581
1710903507083, 3737, 115318
1710903508084, 0, 115318
20:58:28,498 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:58:28,593 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:58:28,594 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710903509084, 0, 115318
