20:57:57,698 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:58:07,755 INFO  [ClientStatsWriter] Client:203 - Commands sent 4086, Response received 4080, Total Commands 39217, Total Responses 39209, Avg latency (ms) 1.58, Lantencies size 4,
20:58:08,757 INFO  [ClientStatsWriter] Client:203 - Commands sent 3884, Response received 3877, Total Commands 43101, Total Responses 43086, Avg latency (ms) 1.84, Lantencies size 4,
20:58:09,760 INFO  [ClientStatsWriter] Client:203 - Commands sent 4099, Response received 4097, Total Commands 47200, Total Responses 47183, Avg latency (ms) 2.41, Lantencies size 4,
20:58:10,761 INFO  [ClientStatsWriter] Client:203 - Commands sent 4129, Response received 4145, Total Commands 51329, Total Responses 51328, Avg latency (ms) 1.82, Lantencies size 4,
20:58:11,768 INFO  [ClientStatsWriter] Client:203 - Commands sent 4063, Response received 4057, Total Commands 55392, Total Responses 55385, Avg latency (ms) 2.41, Lantencies size 4,
20:58:12,770 INFO  [ClientStatsWriter] Client:203 - Commands sent 3973, Response received 3980, Total Commands 59365, Total Responses 59365, Avg latency (ms) 2.20, Lantencies size 4,
20:58:13,771 INFO  [ClientStatsWriter] Client:203 - Commands sent 3845, Response received 3837, Total Commands 63210, Total Responses 63202, Avg latency (ms) 1.98, Lantencies size 4,
20:58:14,772 INFO  [ClientStatsWriter] Client:203 - Commands sent 4056, Response received 4063, Total Commands 67266, Total Responses 67265, Avg latency (ms) 1.49, Lantencies size 4,
20:58:15,776 INFO  [ClientStatsWriter] Client:203 - Commands sent 4024, Response received 4015, Total Commands 71290, Total Responses 71280, Avg latency (ms) 1.61, Lantencies size 4,
20:58:16,779 INFO  [ClientStatsWriter] Client:203 - Commands sent 4110, Response received 4112, Total Commands 75400, Total Responses 75392, Avg latency (ms) 1.62, Lantencies size 4,
20:58:17,780 INFO  [ClientStatsWriter] Client:203 - Commands sent 4082, Response received 4082, Total Commands 79482, Total Responses 79474, Avg latency (ms) 1.82, Lantencies size 4,
20:58:18,781 INFO  [ClientStatsWriter] Client:203 - Commands sent 4082, Response received 4082, Total Commands 83564, Total Responses 83556, Avg latency (ms) 1.49, Lantencies size 4,
20:58:19,783 INFO  [ClientStatsWriter] Client:203 - Commands sent 4105, Response received 4108, Total Commands 87669, Total Responses 87664, Avg latency (ms) 1.75, Lantencies size 4,
20:58:20,783 INFO  [ClientStatsWriter] Client:203 - Commands sent 4113, Response received 4113, Total Commands 91782, Total Responses 91777, Avg latency (ms) 1.82, Lantencies size 4,
20:58:21,784 INFO  [ClientStatsWriter] Client:203 - Commands sent 4069, Response received 4068, Total Commands 95851, Total Responses 95845, Avg latency (ms) 1.41, Lantencies size 4,
20:58:22,786 INFO  [ClientStatsWriter] Client:203 - Commands sent 4080, Response received 4082, Total Commands 99931, Total Responses 99927, Avg latency (ms) 1.27, Lantencies size 4,
20:58:23,787 INFO  [ClientStatsWriter] Client:203 - Commands sent 4062, Response received 4062, Total Commands 103993, Total Responses 103989, Avg latency (ms) 1.77, Lantencies size 4,
20:58:24,787 INFO  [ClientStatsWriter] Client:203 - Commands sent 4090, Response received 4085, Total Commands 108083, Total Responses 108074, Avg latency (ms) 1.54, Lantencies size 5,
20:58:25,788 INFO  [ClientStatsWriter] Client:203 - Commands sent 4000, Response received 4005, Total Commands 112083, Total Responses 112079, Avg latency (ms) 1.75, Lantencies size 4,
20:58:26,789 INFO  [ClientStatsWriter] Client:203 - Commands sent 4142, Response received 4132, Total Commands 116225, Total Responses 116211, Avg latency (ms) 1.57, Lantencies size 4,
20:58:27,020 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:58:27,020 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:58:27,020 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:58:27,020 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:58:27,020 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:58:27,020 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:58:27,020 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:58:27,020 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:58:27,020 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:58:27,020 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:58:27,020 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:58:27,020 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:58:27,020 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:58:27,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:58:27,020 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:58:27,020 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:58:27,020 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:58:27,020 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:58:27,020 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:58:27,020 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:58:27,020 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:58:27,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:58:27,020 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:58:27,020 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:58:27,020 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:58:27,020 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:58:27,021 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:58:27,021 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:58:27,021 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:58:27,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:58:27,021 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:58:27,020 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
I will kill everything
20:58:28,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e35ae9b5-2ba1-4365-8372-122652b643fc]
Saving file
File save
