1710903477763,0
1710903477764,0
1710903477765,0
1710903477766,0
1710903477768,0
1710903477769,0
1710903477770,0
1710903477777,0
1710903477778,0
1710903477779,0
1710903477781,0
1710903477782,0
1710903477783,0
1710903477784,0
1710903477785,0
1710903477788,0
1710903477790,0
1710903477792,0
1710903477793,0
1710903478222,2147682
1710903478483,2129648
1710903478738,1846440
1710903478989,2041665
1710903479248,1573103
1710903479523,1826880
1710903479770,1548259
1710903480020,1828749
1710903480267,1659407
1710903480513,2403633
1710903480760,1395164
1710903481007,2187520
1710903481270,2478223
1710903481518,1841848
1710903481767,1695892
1710903482018,2093058
1710903482269,1586488
1710903482518,2527904
1710903482767,2338838
1710903483014,1664849
1710903483342,1962750
1710903483603,1710866
1710903483856,1541910
1710903484106,1464533
1710903484357,1361635
1710903484603,1620331
1710903484851,1684276
1710903485101,1381878
1710903485348,1768176
1710903485593,1331747
1710903485860,1573427
1710903486113,2505195
1710903486362,3117610
1710903486610,1840134
1710903486857,2597151
1710903487104,1868305
1710903487356,1611754
1710903487605,1647466
1710903487857,1727155
1710903488114,2614824
1710903488373,1966022
1710903488635,1946915
1710903488895,1647482
1710903489147,1787688
1710903489393,1569746
1710903489641,2306535
1710903489890,3964657
1710903490141,1561736
1710903490393,1519431
1710903490637,1629945
1710903490886,1391353
1710903491134,1929522
1710903491386,1572629
1710903491646,1792327
1710903491894,1473828
1710903492146,1481129
1710903492393,1854155
1710903492643,1249963
1710903492894,1630463
1710903493145,1925627
1710903493396,2153144
1710903493643,1432834
1710903493892,1724252
1710903494140,1681922
1710903494432,1438594
1710903494675,1434579
1710903494923,2187234
1710903495170,1397987
1710903495414,1779802
1710903495678,2156093
1710903495924,2226686
1710903496168,2919861
1710903496416,2180292
1710903496662,1424468
1710903496907,1461947
1710903497163,1829570
1710903497414,2086120
1710903497661,1631184
1710903497910,1383997
1710903498162,2264370
1710903498411,1472280
1710903498659,1654307
1710903498966,1850534
1710903499213,1401478
1710903499462,2160750
1710903499711,1290339
1710903499962,1806233
1710903500208,2510451
1710903500453,1488162
1710903500699,2217619
1710903500948,1707645
1710903501197,1680538
1710903501448,2030055
1710903501703,1846843
1710903501947,1333510
1710903502195,1919407
1710903502444,1759168
1710903502695,2638679
1710903502940,2325097
1710903503188,1693298
1710903503433,1390883
1710903503677,1528181
1710903503921,1242240
1710903504165,2842224
1710903504407,1402703
1710903504653,1807828
1710903504900,1807204
1710903505148,2062726
1710903505451,1337374
1710903505697,1723460
1710903505942,1565010
1710903506187,2248478
1710903506429,2203473
1710903506673,1653066
1710903506919,1302007
