20:57:52,697 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:57:52,708 INFO  [main] Node:101 - PID: 40206
20:57:52,908 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:57:52,912 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:57:52,913 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:57:52,937 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:57:52,938 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:57:52,940 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:57:52,943 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:57:52,944 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:57:52,949 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2798)
20:57:52,980 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2798)
20:57:53,004 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/54f356bd-b607-42ff-9414-cf4768ee6818], embebedLog [true], useDiskDb [true] with complex constructor
1710903473005, 0, 0
Reading from stdin
1710903474005, 0, 0
1710903475006, 0, 0
1710903476006, 0, 0
1710903477007, 0, 0
1710903478007, 232, 232
1710903479007, 3846, 4078
1710903480008, 3888, 7966
1710903481009, 4059, 12025
1710903482009, 3958, 15983
1710903483009, 4013, 19996
1710903484010, 3633, 23629
1710903485010, 4028, 27657
1710903486011, 3958, 31615
1710903487011, 4027, 35642
1710903488012, 3992, 39634
1710903489012, 3853, 43487
1710903490013, 4018, 47505
1710903491013, 4016, 51521
1710903492013, 3965, 55486
1710903493014, 4008, 59494
1710903494014, 4014, 63508
1710903495015, 3884, 67392
1710903496015, 3997, 71389
1710903497016, 4035, 75424
1710903498016, 4003, 79427
1710903499017, 3781, 83208
1710903500017, 4037, 87245
1710903501017, 4045, 91290
1710903502018, 4006, 95296
1710903503018, 4041, 99337
1710903504019, 4082, 103419
1710903505019, 4077, 107496
1710903506019, 3840, 111336
1710903507020, 3982, 115318
1710903508020, 0, 115318
20:58:28,486 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:58:28,587 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:58:28,587 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710903509021, 0, 115318
