1710903477755,0
1710903477756,0
1710903477757,0
1710903477758,0
1710903477759,0
1710903477760,0
1710903477761,0
1710903477764,0
1710903477765,0
1710903477766,0
1710903477767,0
1710903477768,0
1710903477770,0
1710903477771,0
1710903477772,0
1710903477773,0
1710903477775,0
1710903477776,0
1710903477777,0
1710903478203,2732398
1710903478460,1954946
1710903478722,1876086
1710903478974,1684128
1710903479247,24896552
1710903479498,1700577
1710903479742,1641449
1710903479986,2857130
1710903480233,1397694
1710903480476,1554845
1710903480719,1752894
1710903480961,1669695
1710903481221,2684822
1710903481462,1244143
1710903481703,1486743
1710903481944,1543299
1710903482194,1365549
1710903482439,2506973
1710903482683,2444374
1710903482935,1557024
1710903483180,1248545
1710903483421,2234825
1710903483662,1194708
1710903483913,2282150
1710903484169,1754666
1710903484411,2594658
1710903484659,1444184
1710903484903,1731350
1710903485190,2168398
1710903485444,2014831
1710903485750,1845715
1710903486001,1419349
1710903486252,1298749
1710903486497,1437453
1710903486744,1493724
1710903486988,1342690
1710903487229,1362546
1710903487473,1770528
1710903487717,2080560
1710903487966,2650109
1710903488224,1427774
1710903488470,1670979
1710903488726,1787148
1710903488991,1987849
1710903489239,1405553
1710903489482,1716996
1710903489728,1889312
1710903489974,1702640
1710903490217,1210850
1710903490469,1390405
1710903490715,1318265
1710903490958,2865922
1710903491203,1751002
1710903491448,2000114
1710903491692,1424858
1710903491948,1425626
1710903492195,1963678
1710903492447,1472393
1710903492691,3040791
1710903492934,2256447
1710903493179,1327105
1710903493455,1530741
1710903493705,1826042
1710903493949,2091880
1710903494194,1465615
1710903494440,1328644
1710903494712,1558867
1710903494954,1560796
1710903495198,2182381
1710903495442,2160612
1710903495691,1413425
1710903495936,1710682
1710903496183,1539153
1710903496430,1906385
1710903496675,1595659
1710903496929,2188778
1710903497178,1765372
1710903497431,2068479
1710903497678,1704668
1710903497975,1630549
1710903498217,1367999
1710903498457,1491926
1710903498699,1810604
1710903498945,2225708
1710903499188,1317941
1710903499433,1251661
1710903499675,1852823
1710903499918,1286218
1710903500162,2028834
1710903500403,1680394
1710903500645,1303938
1710903500888,1688763
1710903501135,1084467
1710903501392,1410942
1710903501637,1587253
1710903501875,1430061
1710903502117,1477459
1710903502358,2067565
1710903502602,1343694
1710903502846,1856796
1710903503099,3358362
1710903503344,3346558
1710903503590,1591577
1710903503833,2063487
1710903504078,2298305
1710903504319,1947600
1710903504561,1445429
1710903504804,1598703
1710903505046,1382673
1710903505301,1469313
1710903505556,2291130
1710903505799,2142111
1710903506043,1264960
1710903506317,2047372
1710903506562,2616013
1710903506807,1511522
