1710903477697,0
1710903477698,0
1710903477699,0
1710903477700,0
1710903477701,0
1710903477702,0
1710903477703,0
1710903477704,0
1710903477705,0
1710903477707,0
1710903477708,0
1710903477709,0
1710903477712,0
1710903477717,0
1710903477719,0
1710903477720,0
1710903477722,0
1710903478152,1593449
1710903478399,2231659
1710903478648,1528144
1710903478893,2481962
1710903479168,1592035
1710903479412,1204734
1710903479648,1244463
1710903479886,1488393
1710903480127,1953480
1710903480363,1705999
1710903480599,1110404
1710903480858,1100509
1710903481093,1200598
1710903481327,1057901
1710903481560,1729871
1710903481791,1124170
1710903482035,1315512
1710903482270,1824083
1710903482512,1538791
1710903482844,1811693
1710903483084,1821180
1710903483323,1533560
1710903483562,2122646
1710903483804,1968190
1710903484040,1407117
1710903484276,1228291
1710903484514,1885471
1710903484752,1366407
1710903485008,1141393
1710903485260,1145025
1710903485494,1248257
1710903485729,1254545
1710903485969,1495186
1710903486214,1377937
1710903486449,1329765
1710903486699,1357087
1710903486936,1594975
1710903487175,1370575
1710903487412,1583478
1710903487671,1453444
1710903487906,1834776
1710903488143,1487307
1710903488385,2836396
1710903488626,1313399
1710903488862,1227044
1710903489098,1390709
1710903489332,1714150
1710903489570,1271347
1710903489814,1608991
1710903490054,1411626
1710903490331,1348553
1710903490574,1545541
1710903490816,2368266
1710903491057,1175589
1710903491300,1597228
1710903491538,2080036
1710903491776,1201229
1710903492014,1328316
1710903492261,1466373
1710903492524,1443130
1710903492762,1189016
1710903492997,1370790
1710903493231,1268981
1710903493467,1552803
1710903493704,1526702
1710903493961,14153148
1710903494198,1260279
1710903494432,1232947
1710903494666,1269012
1710903494901,1227657
1710903495138,2670820
1710903495372,1199551
1710903495607,1162104
1710903495848,1218039
1710903496085,1408699
1710903496318,1392545
1710903496570,1613662
1710903496812,1271678
1710903497050,1409917
1710903497285,1353635
1710903497544,1368990
1710903497783,1427511
1710903498027,1457720
1710903498263,1368780
1710903498499,1541470
1710903498737,1257731
1710903498976,2690566
1710903499237,1207330
1710903499482,1412600
1710903499719,1319226
1710903499958,1339720
1710903500194,1377610
1710903500428,1079362
1710903500665,1525194
1710903500899,1240808
1710903501141,1276854
1710903501379,1352155
1710903501612,1152710
1710903501848,1187053
1710903502084,1796178
1710903502326,1885765
1710903502566,1212653
1710903502804,1232913
1710903503081,1197806
1710903503315,1429727
1710903503550,1369404
1710903503784,1295389
1710903504021,1517315
1710903504253,1100112
1710903504488,1249579
1710903504732,1290336
1710903504966,2186483
1710903505201,1170153
1710903505434,1224399
1710903505671,1641432
1710903505906,1368199
1710903506140,1279870
1710903506373,1197231
1710903506613,1231978
1710903506844,1148478
