1710903477726,0
1710903477727,0
1710903477728,0
1710903477729,0
1710903477730,0
1710903477731,0
1710903477733,0
1710903477734,0
1710903477735,0
1710903477738,0
1710903477739,0
1710903477743,0
1710903477747,0
1710903477748,0
1710903478177,2005489
1710903478440,3125422
1710903478698,2514140
1710903478954,2651221
1710903479209,1617203
1710903479490,1978554
1710903479734,1502866
1710903479980,1736856
1710903480226,1572357
1710903480477,3370506
1710903480727,1549932
1710903480973,1672859
1710903481234,1486132
1710903481473,1359969
1710903481714,2325480
1710903481954,1304662
1710903482193,1107094
1710903482445,2673430
1710903482691,1871057
1710903482942,2307133
1710903483270,1478647
1710903483528,1397770
1710903483776,1894898
1710903484027,2022915
1710903484274,1414099
1710903484515,1424031
1710903484756,1288033
1710903484999,1328463
1710903485242,1564957
1710903485484,1541045
1710903485734,1371189
1710903485984,1593623
1710903486230,1231598
1710903486476,1781033
1710903486723,1922153
1710903486967,1589225
1710903487211,1647228
1710903487454,1570400
1710903487701,1506897
1710903487954,1958726
1710903488206,1568912
1710903488455,1710105
1710903488732,2119308
1710903488978,1626605
1710903489223,1604853
1710903489471,4765779
1710903489713,1642623
1710903489952,2674183
1710903490192,1612857
1710903490436,1382663
1710903490679,1626262
1710903490926,2471749
1710903491181,1887694
1710903491428,2561767
1710903491675,2738124
1710903491918,1225838
1710903492166,2704992
1710903492414,1481226
1710903492663,3373228
1710903492932,1633863
1710903493180,2799216
1710903493474,1724425
1710903493721,1760783
1710903493963,1512333
1710903494212,1393826
1710903494460,1454937
1710903494706,1589909
1710903494954,1658769
1710903495216,1666431
1710903495459,1982243
1710903495704,1135096
1710903495948,1687057
1710903496193,1243559
1710903496434,2016506
1710903496682,1519725
1710903496928,2544748
1710903497172,1396142
1710903497414,2022016
1710903497663,1323814
1710903497920,1350822
1710903498164,1426663
1710903498405,1146997
1710903498647,2032584
1710903498887,1600642
1710903499129,1549306
1710903499377,2374333
1710903499619,1486836
1710903499865,1439312
1710903500109,2588641
1710903500353,1417696
1710903500596,1819905
1710903500837,1348804
1710903501088,1226333
1710903501332,1462462
1710903501577,1584383
1710903501820,1159131
1710903502069,1283151
1710903502315,1287129
1710903502564,1361788
1710903502802,1481460
1710903503051,1533881
1710903503300,1431896
1710903503548,2637635
1710903503790,1408803
1710903504035,1707691
1710903504276,1803082
1710903504520,1331834
1710903504768,1428399
1710903505011,1586409
1710903505280,1638389
1710903505526,1996740
1710903505770,1765947
1710903506011,1638396
1710903506251,1703117
1710903506494,1601429
1710903506736,1345326
1710903506981,1272466
