12:31:55,155 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:31:55,167 INFO  [main] Node:101 - PID: 15529
12:31:55,374 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:31:55,380 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:31:55,381 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:31:55,403 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:31:55,404 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:31:55,405 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:31:55,409 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:31:55,410 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:31:55,412 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2185)
12:31:55,419 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2185)
12:31:59,109 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2185)
12:32:04,950 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682706724952, 0, 0
Reading from stdin
1682706725952, 3761, 3761
1682706726953, 4330, 8091
1682706727954, 5047, 13138
1682706728955, 8854, 21992
1682706729956, 9023, 31015
1682706730992, 7567, 38582
1682706731993, 6492, 45074
1682706732994, 10976, 56050
1682706733995, 8785, 64835
1682706734995, 7258, 72093
1682706735996, 6102, 78195
1682706736997, 9782, 87977
1682706737997, 10934, 98911
1682706738997, 9761, 108672
1682706739998, 6619, 115291
1682706740998, 6905, 122196
1682706741999, 8115, 130311
1682706743000, 9401, 139712
1682706744000, 9858, 149570
1682706745001, 11032, 160602
1682706746001, 8548, 169150
1682706747001, 9547, 178697
1682706748002, 6791, 185488
1682706749003, 7490, 192978
1682706750003, 9540, 202518
1682706751004, 5456, 207974
1682706752004, 10813, 218787
1682706753005, 12027, 230814
1682706754005, 9351, 240165
1682706755006, 0, 240165
1682706756006, 0, 240165
1682706757007, 0, 240165
1682706758008, 0, 240165
1682706759008, 0, 240165
1682706760009, 0, 240165
1682706761010, 0, 240165
1682706762011, 0, 240165
1682706763011, 0, 240165
1682706764012, 0, 240165
1682706765012, 0, 240165
1682706766013, 0, 240165
1682706767013, 0, 240165
1682706768013, 0, 240165
1682706769014, 0, 240165
1682706770014, 0, 240165
1682706771014, 0, 240165
1682706772015, 0, 240165
1682706773015, 0, 240165
1682706774015, 0, 240165
1682706775016, 0, 240165
1682706776016, 0, 240165
1682706777016, 0, 240165
1682706778017, 0, 240165
1682706779017, 0, 240165
1682706780017, 0, 240165
1682706781018, 0, 240165
1682706782018, 0, 240165
1682706783018, 0, 240165
1682706784019, 0, 240165
1682706785019, 0, 240165
1682706786019, 0, 240165
1682706787020, 0, 240165
1682706788020, 0, 240165
1682706789020, 0, 240165
1682706790021, 0, 240165
1682706791021, 0, 240165
1682706792021, 0, 240165
1682706793022, 0, 240165
1682706794022, 0, 240165
1682706795022, 0, 240165
1682706796022, 0, 240165
1682706797023, 0, 240165
1682706798023, 0, 240165
1682706799023, 0, 240165
1682706800024, 0, 240165
1682706801024, 0, 240165
1682706802025, 0, 240165
1682706803025, 0, 240165
1682706804025, 0, 240165
1682706805026, 0, 240165
1682706806026, 0, 240165
1682706807026, 0, 240165
1682706808027, 0, 240165
1682706809027, 0, 240165
1682706810027, 0, 240165
1682706811027, 0, 240165
1682706812028, 0, 240165
1682706813028, 0, 240165
1682706814028, 0, 240165
1682706815029, 0, 240165
1682706816029, 0, 240165
1682706817029, 0, 240165
1682706818030, 0, 240165
1682706819030, 0, 240165
1682706820030, 0, 240165
1682706821031, 0, 240165
1682706822031, 0, 240165
1682706823031, 0, 240165
1682706824031, 0, 240165
1682706825032, 0, 240165
1682706826032, 0, 240165
1682706827032, 0, 240165
1682706828033, 0, 240165
1682706829033, 0, 240165
1682706830033, 0, 240165
1682706831034, 0, 240165
1682706832034, 0, 240165
1682706833034, 0, 240165
1682706834035, 0, 240165
1682706835035, 0, 240165
1682706836035, 0, 240165
1682706837035, 0, 240165
1682706838036, 0, 240165
1682706839036, 0, 240165
1682706840036, 0, 240165
1682706841037, 0, 240165
1682706842037, 0, 240165
1682706843037, 0, 240165
1682706844038, 0, 240165
1682706845038, 0, 240165
1682706846038, 0, 240165
1682706847039, 0, 240165
1682706848039, 0, 240165
1682706849039, 0, 240165
1682706850040, 0, 240165
1682706851040, 0, 240165
1682706852040, 0, 240165
1682706853040, 0, 240165
1682706854041, 0, 240165
12:34:14,184 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
12:34:14,287 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:34:14,293 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
