1682713668555,0
1682713668556,0
1682713668557,0
1682713668558,0
1682713668559,0
1682713668560,0
1682713668561,0
1682713668562,0
1682713668563,0
1682713668564,0
1682713668565,0
1682713668566,0
1682713668567,0
1682713668568,0
1682713668572,0
1682713668573,0
1682713668576,0
1682713668580,0
1682713668583,0
1682713668590,0
1682713668591,0
1682713668592,0
1682713668596,0
1682713668597,0
1682713668598,0
1682713668599,0
1682713668600,0
1682713668601,0
1682713668602,0
1682713668603,0
1682713668604,0
1682713668605,0
1682713668606,0
1682713668607,0
1682713668608,0
1682713668609,0
1682713668610,0
1682713668611,0
1682713668612,0
1682713668613,0
1682713668614,0
1682713668615,0
1682713668616,0
1682713668617,0
1682713668618,0
1682713668619,0
1682713668620,0
1682713668621,0
1682713668622,0
1682713668623,0
1682713668624,0
1682713668625,0
1682713668626,0
1682713668627,0
1682713668628,0
1682713668629,0
1682713668630,0
1682713668631,0
1682713668634,0
1682713668635,0
1682713668636,0
1682713668637,0
1682713668638,0
1682713668639,0
1682713668640,0
1682713668641,0
1682713668644,0
1682713668645,0
1682713668646,0
1682713668647,0
1682713668648,0
1682713668649,0
1682713668650,0
1682713668652,0
1682713668653,0
1682713668654,0
1682713668655,0
1682713668656,0
1682713668657,0
1682713668658,0
1682713668659,0
1682713668660,0
1682713668661,0
1682713668662,0
1682713668663,0
1682713668664,0
1682713668665,0
1682713668666,0
1682713668667,0
1682713668668,0
1682713668669,0
1682713668670,0
1682713668671,0
1682713668672,0
1682713668673,0
1682713668674,0
1682713668675,0
1682713668676,0
1682713668677,0
1682713668678,0
1682713668679,0
1682713668680,0
1682713668681,0
1682713668682,0
1682713668683,0
1682713668684,0
1682713668685,0
1682713668686,0
1682713668687,0
1682713668688,0
1682713668689,0
1682713668692,0
1682713668693,0
1682713668694,0
1682713668695,0
1682713668696,0
1682713668697,0
1682713668698,0
1682713668699,0
1682713668700,0
1682713668701,0
1682713668702,0
1682713668703,0
1682713668704,0
1682713668705,0
1682713668706,0
1682713668707,0
1682713668708,0
1682713668709,0
1682713668710,0
1682713668711,0
1682713668712,0
1682713668713,0
1682713668714,0
1682713668715,0
1682713668716,0
1682713668717,0
1682713668718,0
1682713668719,0
1682713668720,0
1682713668721,0
1682713668722,0
1682713668723,0
1682713668724,0
1682713668725,0
1682713668726,0
1682713668727,0
1682713668728,0
1682713668729,0
1682713668730,0
1682713668731,0
1682713668732,0
1682713668733,0
1682713668734,0
1682713668735,0
1682713668736,0
1682713668737,0
1682713668738,0
1682713668739,0
1682713668740,0
1682713668741,0
1682713668742,0
1682713668743,0
1682713668744,0
1682713668745,0
1682713668746,0
1682713668747,0
1682713668748,0
1682713668749,0
1682713668750,0
1682713668751,0
1682713668752,0
1682713668753,0
1682713668754,0
1682713668755,0
1682713668756,0
1682713668757,0
1682713668758,0
1682713668759,0
1682713668760,0
1682713668761,0
1682713668762,0
1682713668763,0
1682713668764,0
1682713668765,0
1682713668766,0
1682713668767,0
1682713668768,0
1682713668769,0
1682713668770,0
1682713668771,0
1682713668772,0
1682713668773,0
1682713668774,0
1682713668775,0
1682713668776,0
1682713668777,0
1682713668778,0
1682713668779,0
1682713668780,0
1682713668781,0
1682713672648,3872322503
1682713672817,144520367
1682713672980,138653748
1682713673115,109563324
1682713673244,101115282
1682713673380,109317133
1682713673517,110245634
1682713673649,107318285
1682713673768,91246512
1682713673904,109606688
1682713674231,296348986
1682713674466,129299005
1682713674587,97667720
1682713674728,115553020
1682713674841,84530805
1682713674950,75086259
1682713675045,54868043
1682713675140,63731066
1682713675239,66766617
1682713675415,60958091
1682713675696,1811890
1682713675899,662418028
1682713675985,20144158
1682713676055,37305845
1682713676184,68803577
1682713676295,50478571
1682713676394,316596249
1682713676490,64946433
1682713676621,99664520
1682713676744,83541724
1682713676852,66184124
1682713676949,63730596
1682713677042,61354542
1682713677136,62207217
1682713677226,59156820
1682713677331,72859133
1682713677441,77926097
1682713677564,85172484
1682713677655,58212649
1682713677747,60165903
1682713677921,138799481
1682713678048,93522016
1682713678153,75874784
1682713678257,72399070
1682713678362,69764470
1682713678470,68733355
1682713678574,70364594
1682713678674,71347699
1682713678780,74147165
1682713678885,70176477
1682713679133,213926087
1682713679264,98801292
1682713679395,97026719
1682713679525,90486339
1682713679647,86381923
1682713679753,69532793
1682713679857,67391035
1682713679957,67118665
1682713680062,72173641
1682713680168,73872814
1682713680279,77688062
1682713680390,78596365
1682713680498,71145659
1682713680628,97663207
1682713680722,61311693
1682713680810,59135403
1682713680900,59215308
1682713680989,57502214
1682713681078,58011197
1682713681165,55099690
1682713681264,67137304
1682713681340,51461380
1682713681434,59109887
1682713681527,56557227
1682713681617,57000915
1682713681784,128600081
1682713681971,152368903
1682713682147,140050754
1682713682247,64692917
1682713682334,52735466
1682713682421,53972791
1682713682508,52784886
1682713682709,156968390
1682713682799,57711985
1682713682902,70014723
1682713683021,73856809
1682713683157,42163788
1682713683348,83969366
1682713683528,613867126
1682713683662,71056403
1682713683746,53234704
1682713683839,63274576
1682713684089,221693452
1682713684206,80042094
1682713684319,76459930
1682713684431,74127281
1682713684544,74881336
1682713684663,81237105
1682713684759,58097851
1682713684846,57664512
1682713684960,82031308
1682713685075,85357526
1682713685191,80695012
1682713685287,63857367
1682713685381,62745681
1682713685466,54870141
1682713685551,53527017
1682713685657,79369037
1682713685754,69421627
1682713685857,76929739
1682713685951,65222226
1682713686040,61292605
1682713686131,66093429
1682713686220,62363044
1682713686310,61320357
1682713686424,85758818
1682713686520,67982498
1682713686613,67220662
1682713686712,71320939
1682713686813,73306184
1682713686904,63924588
1682713686999,68187375
1682713687097,72352010
1682713687187,63368144
1682713687275,60045588
1682713687369,66109938
1682713687461,64481340
1682713687553,66278317
1682713687650,69675381
1682713687753,77948449
1682713687861,67253970
1682713687979,89688691
1682713688082,75667547
1682713688197,86379874
1682713688311,85272434
1682713688427,87650359
1682713688537,82039808
1682713688641,77087784
1682713688748,80259298
1682713688858,79677981
1682713689071,179970689
1682713689184,82573173
1682713689297,82890415
1682713689482,153995282
1682713689591,74875155
1682713689692,66849880
1682713689815,86801265
1682713689929,79577783
1682713690051,85618138
1682713690221,130610627
1682713690353,85642452
1682713690445,56822698
1682713690537,59577464
1682713690631,58275713
1682713690722,57472998
1682713690813,49575003
1682713690901,56921932
1682713691003,68563860
1682713691129,94347926
1682713691263,102524067
1682713691375,79419760
1682713691484,80537716
1682713691619,108628046
1682713691869,217656173
1682713692091,190600741
1682713692220,79964144
1682713692322,63002847
1682713692421,59861878
1682713692520,60004060
1682713692619,61730556
1682713692722,61081598
1682713692826,60634575
1682713692933,62453472
1682713693039,60227582
1682713693145,56887278
1682713693253,67379298
1682713693349,65061604
1682713693456,69263518
1682713693565,70263606
1682713693678,77822368
1682713693800,83124880
1682713694000,1346828651
1682713694160,133237232
1682713694372,180594350
1682713694495,92692362
1682713694623,96744921
1682713694730,80482140
1682713694833,72853295
1682713694938,75240612
1682713695039,75087260
1682713695140,74497028
1682713695247,79716752
1682713695354,78516428
1682713695459,74116463
1682713695557,67567364
1682713695656,68270323
1682713695778,89446091
1682713695879,71965301
1682713696056,144219060
1682713696223,134768197
1682713696400,137882859
1682713696507,70215355
1682713696663,116761699
1682713696782,88157509
1682713696898,82986076
1682713697011,80084740
1682713697126,79600701
1682713697247,86719676
1682713697352,74275248
1682713697462,77766237
1682713697571,76876571
1682713697680,79912899
1682713697792,82656769
1682713697903,81026379
1682713698010,77893433
1682713698174,81012284
