1682706720103,0
1682706720104,0
1682706720105,0
1682706720106,0
1682706720107,0
1682706720108,0
1682706720109,0
1682706720110,0
1682706720111,0
1682706720116,0
1682706720120,0
1682706720121,0
1682706720122,0
1682706720129,0
1682706720130,0
1682706720131,0
1682706720132,0
1682706720133,0
1682706720134,0
1682706720135,0
1682706720136,0
1682706720137,0
1682706720138,0
1682706720139,0
1682706720140,0
1682706720141,0
1682706720142,0
1682706720143,0
1682706720144,0
1682706720145,0
1682706720146,0
1682706720147,0
1682706720148,0
1682706720149,0
1682706720150,0
1682706720151,0
1682706720152,0
1682706720153,0
1682706720155,0
1682706720156,0
1682706720157,0
1682706720158,0
1682706720159,0
1682706720160,0
1682706720161,0
1682706720162,0
1682706720163,0
1682706720164,0
1682706720165,0
1682706720166,0
1682706720167,0
1682706720168,0
1682706720169,0
1682706720170,0
1682706720171,0
1682706720172,0
1682706720173,0
1682706720174,0
1682706720175,0
1682706720176,0
1682706720177,0
1682706720178,0
1682706720179,0
1682706720180,0
1682706720181,0
1682706720182,0
1682706720183,0
1682706720184,0
1682706720185,0
1682706720186,0
1682706720187,0
1682706720188,0
1682706720189,0
1682706720190,0
1682706720191,0
1682706720192,0
1682706720193,0
1682706720194,0
1682706720195,0
1682706720196,0
1682706720197,0
1682706720198,0
1682706720199,0
1682706720200,0
1682706720201,0
1682706720202,0
1682706720203,0
1682706720204,0
1682706720205,0
1682706720206,0
1682706720207,0
1682706720208,0
1682706720209,0
1682706720210,0
1682706720211,0
1682706720212,0
1682706720213,0
1682706720214,0
1682706720215,0
1682706720216,0
1682706720219,0
1682706720220,0
1682706720221,0
1682706720222,0
1682706720223,0
1682706720224,0
1682706720225,0
1682706720226,0
1682706720227,0
1682706720228,0
1682706720229,0
1682706720230,0
1682706720232,0
1682706720233,0
1682706720234,0
1682706720236,0
1682706720237,0
1682706720238,0
1682706720239,0
1682706720240,0
1682706720241,0
1682706720242,0
1682706720243,0
1682706720244,0
1682706720245,0
1682706720246,0
1682706720248,0
1682706720249,0
1682706720250,0
1682706720251,0
1682706720252,0
1682706720253,0
1682706720254,0
1682706720255,0
1682706720256,0
1682706720257,0
1682706720258,0
1682706720259,0
1682706720260,0
1682706720262,0
1682706720263,0
1682706720264,0
1682706720265,0
1682706720266,0
1682706720267,0
1682706720268,0
1682706720269,0
1682706720270,0
1682706720271,0
1682706720272,0
1682706720273,0
1682706720274,0
1682706720275,0
1682706720276,0
1682706720277,0
1682706720280,0
1682706720281,0
1682706720282,0
1682706720283,0
1682706720284,0
1682706720287,0
1682706720288,0
1682706720289,0
1682706720290,0
1682706720291,0
1682706720292,0
1682706720293,0
1682706720294,0
1682706720295,0
1682706720296,0
1682706720297,0
1682706720298,0
1682706720300,0
1682706720303,0
1682706720304,0
1682706720305,0
1682706720306,0
1682706720307,0
1682706720308,0
1682706720309,0
1682706720310,0
1682706720311,0
1682706720312,0
1682706720314,0
1682706720315,0
1682706720316,0
1682706720317,0
1682706720318,0
1682706720320,0
1682706720321,0
1682706720322,0
1682706720327,0
1682706720328,0
1682706720329,0
1682706720330,0
1682706720331,0
1682706720332,0
1682706720333,0
1682706720334,0
1682706720335,0
1682706720336,0
1682706720337,0
1682706720338,0
1682706720339,0
1682706720340,0
1682706720341,0
1682706720342,0
1682706720343,0
1682706720344,0
1682706725231,4891008951
1682706725426,168021764
1682706725611,165478682
1682706726382,745570544
1682706726514,118141337
1682706726629,87391929
1682706726749,96540372
1682706726949,173608963
1682706727118,143135315
1682706727323,179115208
1682706727605,255240035
1682706727830,195816793
1682706727947,89966111
1682706728057,81705142
1682706728169,85439984
1682706728284,87758954
1682706728392,81720603
1682706728521,101433977
1682706728624,80159169
1682706728721,72675280
1682706728844,93319436
1682706728961,90594066
1682706729083,94109052
1682706729212,99125075
1682706729321,82496107
1682706729415,66719790
1682706729502,62525898
1682706729590,59477852
1682706729695,80438048
1682706729814,90712519
1682706729950,110633026
1682706730046,61472478
1682706730140,68568409
1682706730235,68006786
1682706730330,68112250
1682706730423,67756618
1682706730644,194678619
1682706730755,85657511
1682706730861,80366443
1682706730967,78976365
1682706731073,79782486
1682706731181,79741769
1682706731278,70376414
1682706731372,67394760
1682706731466,67514028
1682706731560,65469653
1682706731655,67577427
1682706731761,82552029
1682706731844,64917616
1682706731940,68320773
1682706732053,84608881
1682706732151,70997244
1682706732251,73524654
1682706732349,70777691
