01:29:25,395 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:29:25,402 INFO  [main] Node:101 - PID: 20198
01:29:25,610 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:29:25,615 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:29:25,616 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:29:25,636 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
01:29:25,637 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
01:29:25,638 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:29:25,644 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:29:25,648 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:29:25,652 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 25] (succsessor: 5 at /10.10.1.9:2833)
01:29:25,658 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 25] (succsessor: 5 at /10.10.1.9:2833)
01:29:25,669 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1672129765669, 0, 0
Reading from stdin
01:29:25,688 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24, 25] (succsessor: 5 at /10.10.1.9:2833)
1672129766670, 0, 0
1672129767670, 0, 0
1672129768670, 0, 0
1672129769671, 0, 0
1672129770671, 0, 0
1672129771672, 10000, 10000
1672129772672, 14682, 24682
1672129773673, 8955, 33637
1672129774673, 11027, 44664
1672129775674, 12170, 56834
1672129776675, 17049, 73883
1672129777675, 16629, 90512
1672129778675, 15148, 105660
1672129779676, 8127, 113787
1672129780676, 11066, 124853
1672129781677, 13867, 138720
1672129782678, 14395, 153115
1672129783678, 13364, 166479
1672129784678, 15242, 181721
1672129786954, 13294, 195015
1672129787954, 14774, 209789
1672129788955, 14750, 224539
1672129789955, 15002, 239541
1672129790955, 17486, 257027
1672129791956, 21091, 278118
1672129792956, 20607, 298725
1672129793956, 647, 299372
1672129795358, 8482, 307854
1672129796359, 12923, 320777
1672129797360, 14154, 334931
1672129798360, 11103, 346034
1672129799997, 15567, 361601
1672129800997, 3955, 365556
01:30:01,829 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
