1671612969976,0
1671612969977,0
1671612969978,0
1671612969979,0
1671612969980,0
1671612969981,0
1671612969982,0
1671612969983,0
1671612969984,0
1671612969985,0
1671612969986,0
1671612969988,0
1671612969989,0
1671612969992,0
1671612969993,0
1671612969994,0
1671612970000,0
1671612970001,0
1671612970002,0
1671612970003,0
1671612970004,0
1671612970006,0
1671612970007,0
1671612970008,0
1671612970010,0
1671612970011,0
1671612970012,0
1671612970013,0
1671612970014,0
1671612970015,0
1671612970016,0
1671612970017,0
1671612970018,0
1671612970022,0
1671612970023,0
1671612970024,0
1671612970025,0
1671612970027,0
1671612970028,0
1671612970029,0
1671612970030,0
1671612970031,0
1671612970032,0
1671612970033,0
1671612970036,0
1671612970038,0
1671612970040,0
1671612970041,0
1671612970042,0
1671612970043,0
1671612970044,0
1671612970045,0
1671612970047,0
1671612970048,0
1671612970049,0
1671612970050,0
1671612970051,0
1671612970052,0
1671612970053,0
1671612970054,0
1671612970055,0
1671612970056,0
1671612970057,0
1671612970058,0
1671612970059,0
1671612970060,0
1671612970061,0
1671612970062,0
1671612970063,0
1671612970064,0
1671612970065,0
1671612970066,0
1671612970067,0
1671612970068,0
1671612970069,0
1671612970070,0
1671612970071,0
1671612970072,0
1671612970073,0
1671612970074,0
1671612970076,0
1671612970077,0
1671612970078,0
1671612970079,0
1671612970080,0
1671612970081,0
1671612970084,0
1671612970088,0
1671612970089,0
1671612970090,0
1671612970091,0
1671612970092,0
1671612970093,0
1671612970094,0
1671612970095,0
1671612970096,0
1671612970100,0
1671612970102,0
1671612970103,0
1671612970104,0
1671612970105,0
1671612970106,0
1671612970108,0
1671612970109,0
1671612970110,0
1671612970111,0
1671612970112,0
1671612970113,0
1671612970114,0
1671612970115,0
1671612970116,0
1671612970117,0
1671612970118,0
1671612970120,0
1671612970121,0
1671612970124,0
1671612970126,0
1671612970128,0
1671612970129,0
1671612970130,0
1671612970131,0
1671612970132,0
1671612970133,0
1671612970134,0
1671612970135,0
1671612970136,0
1671612970137,0
1671612970138,0
1671612970139,0
1671612970140,0
1671612970141,0
1671612970142,0
1671612970143,0
1671612970144,0
1671612970145,0
1671612970146,0
1671612970147,0
1671612970148,0
1671612970149,0
1671612970150,0
1671612970151,0
1671612970152,0
1671612970153,0
1671612970155,0
1671612970157,0
1671612970172,0
1671612970173,0
1671612970174,0
1671612970175,0
1671612970183,0
1671612970184,0
1671612970185,0
1671612970186,0
1671612970187,0
1671612970188,0
1671612970189,0
1671612970190,0
1671612970191,0
1671612970192,0
1671612970193,0
1671612970194,0
1671612970195,0
1671612970196,0
1671612970197,0
1671612970198,0
1671612970199,0
1671612970200,0
1671612970201,0
1671612970202,0
1671612970203,0
1671612970204,0
1671612970205,0
1671612970206,0
1671612970207,0
1671612970208,0
1671612970209,0
1671612970210,0
1671612970211,0
1671612970212,0
1671612970213,0
1671612970214,0
1671612970215,0
1671612970216,0
1671612970217,0
1671612970218,0
1671612970219,0
1671612970220,0
1671612970221,0
1671612970222,0
1671612970223,0
1671612970224,0
1671612970225,0
1671612970226,0
1671612970227,0
1671612970228,0
1671612970229,0
1671612970230,0
