12:31:55,174 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:31:55,185 INFO  [main] Node:101 - PID: 10006
12:31:55,394 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:31:55,399 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:31:55,399 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:31:55,422 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:31:55,423 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:31:55,426 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:31:55,431 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:31:55,433 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:31:55,442 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2201)
12:31:59,112 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2201)
12:32:06,248 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682706726250, 0, 0
Reading from stdin
1682706727251, 2543, 2543
1682706728251, 9751, 12294
1682706729252, 11435, 23729
1682706730253, 10554, 34283
1682706731254, 8557, 42840
1682706732254, 10286, 53126
1682706733255, 10914, 64040
1682706734256, 11434, 75474
1682706735256, 9195, 84669
1682706736258, 8266, 92935
1682706737298, 10870, 103805
1682706738299, 12217, 116022
1682706739299, 11375, 127397
1682706740317, 9990, 137387
1682706741317, 6988, 144375
1682706742318, 9948, 154323
1682706743319, 12517, 166840
1682706744319, 12016, 178856
1682706745320, 12400, 191256
1682706746320, 10622, 201878
1682706747321, 12008, 213886
1682706748321, 7526, 221412
1682706749322, 9882, 231294
1682706750324, 8871, 240165
1682706751325, 0, 240165
1682706752325, 0, 240165
1682706753325, 0, 240165
1682706754326, 0, 240165
1682706755326, 0, 240165
1682706756326, 0, 240165
1682706757327, 0, 240165
1682706758327, 0, 240165
1682706759327, 0, 240165
1682706760328, 0, 240165
1682706761328, 0, 240165
1682706762328, 0, 240165
1682706763329, 0, 240165
1682706764329, 0, 240165
1682706765329, 0, 240165
1682706766330, 0, 240165
1682706767330, 0, 240165
1682706768330, 0, 240165
1682706769331, 0, 240165
1682706770331, 0, 240165
1682706771331, 0, 240165
1682706772332, 0, 240165
1682706773332, 0, 240165
1682706774332, 0, 240165
1682706775333, 0, 240165
1682706776333, 0, 240165
1682706777334, 0, 240165
1682706778334, 0, 240165
1682706779334, 0, 240165
1682706780335, 0, 240165
1682706781335, 0, 240165
1682706782335, 0, 240165
1682706783336, 0, 240165
1682706784336, 0, 240165
1682706785336, 0, 240165
1682706786337, 0, 240165
1682706787337, 0, 240165
1682706788337, 0, 240165
1682706789337, 0, 240165
1682706790338, 0, 240165
1682706791338, 0, 240165
1682706792338, 0, 240165
1682706793339, 0, 240165
1682706794339, 0, 240165
1682706795339, 0, 240165
1682706796340, 0, 240165
1682706797340, 0, 240165
1682706798340, 0, 240165
1682706799341, 0, 240165
1682706800341, 0, 240165
1682706801341, 0, 240165
1682706802342, 0, 240165
1682706803342, 0, 240165
1682706804342, 0, 240165
1682706805343, 0, 240165
1682706806343, 0, 240165
1682706807343, 0, 240165
1682706808344, 0, 240165
1682706809344, 0, 240165
1682706810344, 0, 240165
1682706811345, 0, 240165
1682706812345, 0, 240165
1682706813345, 0, 240165
1682706814346, 0, 240165
1682706815346, 0, 240165
1682706816346, 0, 240165
1682706817347, 0, 240165
1682706818347, 0, 240165
1682706819347, 0, 240165
1682706820348, 0, 240165
1682706821348, 0, 240165
1682706822348, 0, 240165
1682706823349, 0, 240165
1682706824349, 0, 240165
1682706825349, 0, 240165
1682706826350, 0, 240165
1682706827350, 0, 240165
1682706828350, 0, 240165
1682706829351, 0, 240165
1682706830351, 0, 240165
1682706831352, 0, 240165
1682706832352, 0, 240165
1682706833352, 0, 240165
1682706834353, 0, 240165
1682706835353, 0, 240165
1682706836353, 0, 240165
1682706837354, 0, 240165
1682706838354, 0, 240165
1682706839354, 0, 240165
1682706840355, 0, 240165
1682706841355, 0, 240165
1682706842355, 0, 240165
1682706843356, 0, 240165
1682706844356, 0, 240165
1682706845356, 0, 240165
1682706846357, 0, 240165
1682706847357, 0, 240165
1682706848357, 0, 240165
1682706849358, 0, 240165
1682706850358, 0, 240165
1682706851358, 0, 240165
1682706852358, 0, 240165
1682706853359, 0, 240165
12:34:14,183 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:34:14,284 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:34:14,285 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
