12:31:55,160 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:31:55,179 INFO  [main] Node:101 - PID: 15528
12:31:55,409 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:31:55,414 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:31:55,415 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:31:55,437 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:31:55,438 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:31:55,439 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:31:55,445 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:31:55,447 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:31:55,450 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2733)
12:31:59,315 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2866)
12:32:04,369 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682706724370, 0, 0
Reading from stdin
1682706725371, 7688, 7688
1682706726372, 6188, 13876
1682706727373, 8687, 22563
1682706728373, 7382, 29945
1682706729374, 8839, 38784
1682706730375, 8787, 47571
1682706731376, 7537, 55108
1682706732376, 8832, 63940
1682706733377, 9344, 73284
1682706734378, 9207, 82491
1682706735378, 8078, 90569
1682706736379, 4567, 95136
1682706737379, 8213, 103349
1682706738380, 9197, 112546
1682706739381, 9457, 122003
1682706740382, 9615, 131618
1682706741382, 6127, 137745
1682706742383, 5262, 143007
1682706743383, 7873, 150880
1682706744385, 7535, 158415
1682706745385, 8531, 166946
1682706746386, 8702, 175648
1682706747386, 9572, 185220
1682706748386, 7060, 192280
1682706749387, 9027, 201307
1682706750387, 9717, 211024
1682706751388, 8090, 219114
1682706752388, 0, 219114
1682706753389, 0, 219114
1682706754389, 0, 219114
1682706755389, 0, 219114
1682706756390, 0, 219114
1682706757390, 0, 219114
1682706758391, 0, 219114
1682706759391, 0, 219114
1682706760391, 0, 219114
1682706761392, 0, 219114
1682706762392, 0, 219114
1682706763392, 0, 219114
1682706764393, 0, 219114
1682706765394, 0, 219114
1682706766394, 0, 219114
1682706767394, 0, 219114
1682706768394, 0, 219114
1682706769395, 0, 219114
1682706770395, 0, 219114
1682706771395, 0, 219114
1682706772396, 0, 219114
1682706773396, 0, 219114
1682706774396, 0, 219114
1682706775397, 0, 219114
1682706776397, 0, 219114
1682706777397, 0, 219114
1682706778398, 0, 219114
1682706779398, 0, 219114
1682706780398, 0, 219114
1682706781399, 0, 219114
1682706782399, 0, 219114
1682706783399, 0, 219114
1682706784400, 0, 219114
1682706785400, 0, 219114
1682706786400, 0, 219114
1682706787401, 0, 219114
1682706788401, 0, 219114
1682706789401, 0, 219114
1682706790402, 0, 219114
1682706791402, 0, 219114
1682706792402, 0, 219114
1682706793403, 0, 219114
1682706794403, 0, 219114
1682706795403, 0, 219114
1682706796404, 0, 219114
1682706797404, 0, 219114
1682706798404, 0, 219114
1682706799405, 0, 219114
1682706800405, 0, 219114
1682706801405, 0, 219114
1682706802406, 0, 219114
1682706803406, 0, 219114
1682706804406, 0, 219114
1682706805407, 0, 219114
1682706806407, 0, 219114
1682706807407, 0, 219114
1682706808408, 0, 219114
1682706809408, 0, 219114
1682706810409, 0, 219114
1682706811409, 0, 219114
1682706812409, 0, 219114
1682706813409, 0, 219114
1682706814410, 0, 219114
1682706815410, 0, 219114
1682706816410, 0, 219114
1682706817411, 0, 219114
1682706818411, 0, 219114
1682706819411, 0, 219114
1682706820412, 0, 219114
1682706821412, 0, 219114
1682706822412, 0, 219114
1682706823413, 0, 219114
1682706824413, 0, 219114
1682706825413, 0, 219114
1682706826414, 0, 219114
1682706827414, 0, 219114
1682706828414, 0, 219114
1682706829414, 0, 219114
1682706830415, 0, 219114
1682706831415, 0, 219114
1682706832415, 0, 219114
1682706833416, 0, 219114
1682706834416, 0, 219114
1682706835417, 0, 219114
1682706836417, 0, 219114
1682706837417, 0, 219114
1682706838418, 0, 219114
1682706839418, 0, 219114
1682706840418, 0, 219114
1682706841419, 0, 219114
1682706842419, 0, 219114
1682706843419, 0, 219114
1682706844420, 0, 219114
1682706845420, 0, 219114
1682706846420, 0, 219114
1682706847421, 0, 219114
1682706848421, 0, 219114
1682706849421, 0, 219114
1682706850421, 0, 219114
1682706851422, 0, 219114
1682706852422, 0, 219114
1682706853422, 0, 219114
12:34:14,185 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:34:14,284 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:34:14,285 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
