1681608628582,97980
1681608632021,119600
1681608632101,656526
1681608632406,307133
1681608632587,73792
1681608632815,146486
1681608632928,92677
1681608633065,90844
1681608633138,64522
1681608633209,197440
1681608633547,186714
1681608633655,413480
1681608633759,82141
1681608633987,178241
1681608634361,345948
1681608634526,81071
1681608634619,85310
1681608635138,76414
1681608635374,180592
1681608635481,400992
1681608635556,151538
1681608635779,57725
1681608635934,272711
1681608636612,297315
1681608636702,280296
1681608636790,169569
1681608637164,668908
1681608637306,223399
1681608637402,174509
1681608637430,47331
1681608637484,59284
1681608637521,63182
1681608637864,343059
1681608638010,99079
1681608638161,166021
1681608638231,53346
1681608638304,463973
1681608638451,111114
1681608638596,251525
1681608638729,92576
1681608639023,451253
1681608639113,478718
1681608639169,100843
1681608639260,517284
1681608639359,49603
1681608639521,105312
1681608639839,232064
1681608639931,59403
1681608639979,52431
1681608640033,72242
1681608640714,545259
1681608640849,54922
1681608641143,369078
1681608641306,79198
1681608641528,54377
1681608641756,339763
1681608641791,313422
1681608641880,595974
1681608641918,463484
1681608642322,54520
1681608642544,344420
1681608642781,249830
1681608643032,445487
1681608643084,476566
1681608643391,77062
1681608643433,562481
1681608643596,199980
1681608643853,141008
1681608644165,75024
1681608644214,78867
1681608644468,137979
1681608644618,472380
1681608644672,64407
1681608644824,132343
1681608644978,427330
1681608645123,247168
1681608645272,52093
1681608645568,80480
1681608645779,129002
1681608645870,437149
1681608645905,53326
1681608645943,456253
1681608646076,63193
1681608646372,54867
1681608646688,76368
1681608646732,106851
1681608647077,400625
1681608647268,72005
1681608647338,53743
1681608647394,86184
1681608647665,650975
1681608647754,487414
1681608647791,59166
1681608647830,68390
1681608647911,536792
1681608647950,113439
1681608648269,236346
1681608648384,141024
1681608648842,66151
1681608648976,132837
1681608649039,86546
1681608649110,147647
1681608649397,96599
1681608649939,69704
1681608649988,119262
1681608650096,204170
1681608650155,359950
1681608650204,160255
1681608650255,515576
1681608650556,67531
1681608650661,50145
1681608650720,84115
1681608650781,72464
1681608650830,175765
1681608651115,72058
1681608651227,206024
1681608651356,90047
1681608651956,145311
1681608652037,206583
1681608652132,372007
1681608652310,573219
1681608652587,491805
1681608653133,338051
1681608653897,168315
1681608653945,109429
1681608654069,59206
1681608654188,295424
1681608654296,47918
1681608654426,89672
1681608654522,145289
1681608654653,474247
1681608654694,189645
1681608654888,163039
1681608655282,381149
1681608655322,160292
1681608655481,117289
1681608655834,171980
1681608655888,59048
1681608656102,278491
1681608656279,80364
1681608656345,75062
1681608656396,85298
1681608656512,53521
1681608656598,189026
1681608656637,70740
1681608656728,228343
1681608656818,111667
1681608656865,482144
1681608657188,59570
1681608657480,110902
1681608657736,462299
1681608657840,575915
1681608657996,435788
1681608628582,97980
1681608632021,119600
1681608632101,656526
1681608632406,307133
1681608632587,73792
1681608632815,146486
1681608632928,92677
1681608633065,90844
1681608633138,64522
1681608633209,197440
1681608633547,186714
1681608633655,413480
1681608633759,82141
1681608633987,178241
1681608634361,345948
1681608634526,81071
1681608634619,85310
1681608635138,76414
1681608635374,180592
1681608635481,400992
1681608635556,151538
1681608635779,57725
1681608635934,272711
1681608636612,297315
1681608636702,280296
1681608636790,169569
1681608637164,668908
1681608637306,223399
1681608637402,174509
1681608637430,47331
1681608637484,59284
1681608637521,63182
1681608637864,343059
1681608638010,99079
1681608638161,166021
1681608638231,53346
1681608638304,463973
1681608638451,111114
1681608638596,251525
1681608638729,92576
1681608639023,451253
1681608639113,478718
1681608639169,100843
1681608639260,517284
1681608639359,49603
1681608639521,105312
1681608639839,232064
1681608639931,59403
1681608639979,52431
1681608640033,72242
1681608640714,545259
1681608640849,54922
1681608641143,369078
1681608641306,79198
1681608641528,54377
1681608641756,339763
1681608641791,313422
1681608641880,595974
1681608641918,463484
1681608642322,54520
1681608642544,344420
1681608642781,249830
1681608643032,445487
1681608643084,476566
