23:39:21,462 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
23:39:45,554 INFO  [ClientStatsWriter] Client:202 - Commands sent 14689, Response received 14651, Total Commands 326050, Total Responses 325495, Avg latency (ms) 38.07, Lantencies size 147,
23:39:46,556 INFO  [ClientStatsWriter] Client:202 - Commands sent 8853, Response received 8384, Total Commands 334903, Total Responses 333879, Avg latency (ms) 27.39, Lantencies size 83,
23:39:47,557 INFO  [ClientStatsWriter] Client:202 - Commands sent 8898, Response received 9523, Total Commands 343801, Total Responses 343402, Avg latency (ms) 135.75, Lantencies size 96,
23:39:48,558 INFO  [ClientStatsWriter] Client:202 - Commands sent 17692, Response received 17465, Total Commands 361493, Total Responses 360867, Avg latency (ms) 28.32, Lantencies size 174,
23:39:49,560 INFO  [ClientStatsWriter] Client:202 - Commands sent 11262, Response received 11126, Total Commands 372755, Total Responses 371993, Avg latency (ms) 59.91, Lantencies size 111,
23:39:50,561 INFO  [ClientStatsWriter] Client:202 - Commands sent 9868, Response received 9606, Total Commands 382623, Total Responses 381599, Avg latency (ms) 59.90, Lantencies size 95,
23:39:51,542 INFO  [Command Sender 970] Client:268 - Thread [Command Sender 970] terminated.
23:39:51,542 INFO  [Command Sender 803] Client:268 - Thread [Command Sender 803] terminated.
23:39:51,546 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
23:39:51,542 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
23:39:51,549 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
23:39:51,542 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
23:39:51,542 INFO  [Command Sender 879] Client:268 - Thread [Command Sender 879] terminated.
23:39:51,542 INFO  [Command Sender 926] Client:268 - Thread [Command Sender 926] terminated.
23:39:51,542 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
23:39:51,542 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
23:39:51,542 INFO  [Command Sender 1020] Client:268 - Thread [Command Sender 1020] terminated.
23:39:51,562 INFO  [Command Sender 719] Client:268 - Thread [Command Sender 719] terminated.
23:39:51,542 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
23:39:51,542 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
23:39:51,542 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
23:39:51,569 INFO  [Command Sender 581] Client:268 - Thread [Command Sender 581] terminated.
23:39:51,542 INFO  [Command Sender 896] Client:268 - Thread [Command Sender 896] terminated.
23:39:51,574 INFO  [Command Sender 569] Client:268 - Thread [Command Sender 569] terminated.
23:39:51,577 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
23:39:51,579 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
23:39:51,582 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
23:39:51,609 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
23:39:51,609 INFO  [Command Sender 615] Client:268 - Thread [Command Sender 615] terminated.
23:39:51,609 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
23:39:51,574 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
23:39:51,574 INFO  [Command Sender 882] Client:268 - Thread [Command Sender 882] terminated.
23:39:51,574 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
23:39:51,574 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
23:39:51,574 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
23:39:51,574 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
23:39:51,574 INFO  [Command Sender 585] Client:268 - Thread [Command Sender 585] terminated.
23:39:51,574 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
23:39:51,572 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
23:39:51,572 INFO  [Command Sender 875] Client:268 - Thread [Command Sender 875] terminated.
23:39:51,572 INFO  [Command Sender 909] Client:268 - Thread [Command Sender 909] terminated.
23:39:51,572 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
23:39:51,570 INFO  [Command Sender 819] Client:268 - Thread [Command Sender 819] terminated.
23:39:51,570 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
23:39:51,569 INFO  [Command Sender 691] Client:268 - Thread [Command Sender 691] terminated.
23:39:51,569 INFO  [Command Sender 799] Client:268 - Thread [Command Sender 799] terminated.
23:39:51,569 INFO  [Command Sender 833] Client:268 - Thread [Command Sender 833] terminated.
23:39:51,569 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
23:39:51,569 INFO  [Command Sender 532] Client:268 - Thread [Command Sender 532] terminated.
23:39:51,569 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
23:39:51,569 INFO  [Command Sender 861] Client:268 - Thread [Command Sender 861] terminated.
23:39:51,569 INFO  [Command Sender 733] Client:268 - Thread [Command Sender 733] terminated.
23:39:51,567 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
23:39:51,567 INFO  [Command Sender 938] Client:268 - Thread [Command Sender 938] terminated.
23:39:51,567 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
23:39:51,565 INFO  [ClientStatsWriter] Client:202 - Commands sent 971, Response received 1239, Total Commands 383594, Total Responses 382838, Avg latency (ms) 950.67, Lantencies size 13,
23:39:51,564 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
23:39:51,564 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
23:39:51,564 INFO  [Command Sender 665] Client:268 - Thread [Command Sender 665] terminated.
23:39:51,564 INFO  [Command Sender 711] Client:268 - Thread [Command Sender 711] terminated.
23:39:51,564 INFO  [Command Sender 638] Client:268 - Thread [Command Sender 638] terminated.
23:39:51,564 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
23:39:51,564 INFO  [Command Sender 620] Client:268 - Thread [Command Sender 620] terminated.
23:39:51,564 INFO  [Command Sender 697] Client:268 - Thread [Command Sender 697] terminated.
23:39:51,564 INFO  [Command Sender 698] Client:268 - Thread [Command Sender 698] terminated.
23:39:51,562 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
23:39:51,562 INFO  [Command Sender 605] Client:268 - Thread [Command Sender 605] terminated.
23:39:51,562 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
23:39:51,562 INFO  [Command Sender 611] Client:268 - Thread [Command Sender 611] terminated.
23:39:51,562 INFO  [Command Sender 533] Client:268 - Thread [Command Sender 533] terminated.
23:39:51,562 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
23:39:51,562 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
23:39:51,562 INFO  [Command Sender 988] Client:268 - Thread [Command Sender 988] terminated.
23:39:51,562 INFO  [Command Sender 814] Client:268 - Thread [Command Sender 814] terminated.
23:39:51,561 INFO  [Command Sender 801] Client:268 - Thread [Command Sender 801] terminated.
23:39:51,559 INFO  [Command Sender 974] Client:268 - Thread [Command Sender 974] terminated.
23:39:51,559 INFO  [Command Sender 418] Client:268 - Thread [Command Sender 418] terminated.
23:39:51,559 INFO  [Command Sender 661] Client:268 - Thread [Command Sender 661] terminated.
23:39:51,559 INFO  [Command Sender 908] Client:268 - Thread [Command Sender 908] terminated.
23:39:51,624 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
23:39:51,557 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
23:39:51,557 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
23:39:51,625 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
23:39:51,557 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
23:39:51,556 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
23:39:51,556 INFO  [Command Sender 873] Client:268 - Thread [Command Sender 873] terminated.
23:39:51,626 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
23:39:51,556 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
23:39:51,626 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
23:39:51,556 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
23:39:51,556 INFO  [Command Sender 777] Client:268 - Thread [Command Sender 777] terminated.
23:39:51,556 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
23:39:51,555 INFO  [Command Sender 617] Client:268 - Thread [Command Sender 617] terminated.
23:39:51,555 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
23:39:51,555 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
23:39:51,555 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
23:39:51,555 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
23:39:51,555 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
23:39:51,555 INFO  [Command Sender 563] Client:268 - Thread [Command Sender 563] terminated.
23:39:51,555 INFO  [Command Sender 858] Client:268 - Thread [Command Sender 858] terminated.
23:39:51,552 INFO  [Command Sender 962] Client:268 - Thread [Command Sender 962] terminated.
23:39:51,552 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
23:39:51,552 INFO  [Command Sender 759] Client:268 - Thread [Command Sender 759] terminated.
23:39:51,552 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
23:39:51,552 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
23:39:51,552 INFO  [Command Sender 750] Client:268 - Thread [Command Sender 750] terminated.
23:39:51,549 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
23:39:51,549 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
23:39:51,549 INFO  [Command Sender 741] Client:268 - Thread [Command Sender 741] terminated.
23:39:51,549 INFO  [Command Sender 977] Client:268 - Thread [Command Sender 977] terminated.
23:39:51,631 INFO  [Command Sender 541] Client:268 - Thread [Command Sender 541] terminated.
23:39:51,549 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
23:39:51,549 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
23:39:51,546 INFO  [Command Sender 562] Client:268 - Thread [Command Sender 562] terminated.
23:39:51,546 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
23:39:51,546 INFO  [Command Sender 916] Client:268 - Thread [Command Sender 916] terminated.
23:39:51,546 INFO  [Command Sender 1008] Client:268 - Thread [Command Sender 1008] terminated.
23:39:51,546 INFO  [Command Sender 827] Client:268 - Thread [Command Sender 827] terminated.
23:39:51,546 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
23:39:51,546 INFO  [Command Sender 1003] Client:268 - Thread [Command Sender 1003] terminated.
23:39:51,546 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
23:39:51,634 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
23:39:51,543 INFO  [Command Sender 878] Client:268 - Thread [Command Sender 878] terminated.
23:39:51,634 INFO  [Command Sender 641] Client:268 - Thread [Command Sender 641] terminated.
23:39:51,634 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
23:39:51,633 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
23:39:51,633 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
23:39:51,633 INFO  [Command Sender 744] Client:268 - Thread [Command Sender 744] terminated.
23:39:51,633 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
23:39:51,633 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
23:39:51,633 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
23:39:51,632 INFO  [Command Sender 968] Client:268 - Thread [Command Sender 968] terminated.
23:39:51,632 INFO  [Command Sender 557] Client:268 - Thread [Command Sender 557] terminated.
23:39:51,632 INFO  [Command Sender 1000] Client:268 - Thread [Command Sender 1000] terminated.
23:39:51,632 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
23:39:51,632 INFO  [Command Sender 669] Client:268 - Thread [Command Sender 669] terminated.
23:39:51,632 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
23:39:51,632 INFO  [Command Sender 959] Client:268 - Thread [Command Sender 959] terminated.
23:39:51,632 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
23:39:51,632 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
23:39:51,638 INFO  [Command Sender 531] Client:268 - Thread [Command Sender 531] terminated.
23:39:51,631 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
23:39:51,631 INFO  [Command Sender 575] Client:268 - Thread [Command Sender 575] terminated.
23:39:51,631 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
23:39:51,639 INFO  [Command Sender 787] Client:268 - Thread [Command Sender 787] terminated.
23:39:51,631 INFO  [Command Sender 626] Client:268 - Thread [Command Sender 626] terminated.
23:39:51,631 INFO  [Command Sender 655] Client:268 - Thread [Command Sender 655] terminated.
23:39:51,631 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
23:39:51,631 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
23:39:51,631 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
23:39:51,631 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
23:39:51,641 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
23:39:51,641 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
23:39:51,631 INFO  [Command Sender 784] Client:268 - Thread [Command Sender 784] terminated.
23:39:51,631 INFO  [Command Sender 751] Client:268 - Thread [Command Sender 751] terminated.
23:39:51,630 INFO  [Command Sender 684] Client:268 - Thread [Command Sender 684] terminated.
23:39:51,630 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
23:39:51,630 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
23:39:51,630 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
23:39:51,630 INFO  [Command Sender 552] Client:268 - Thread [Command Sender 552] terminated.
23:39:51,643 INFO  [Command Sender 597] Client:268 - Thread [Command Sender 597] terminated.
23:39:51,630 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
23:39:51,630 INFO  [Command Sender 954] Client:268 - Thread [Command Sender 954] terminated.
23:39:51,630 INFO  [Command Sender 950] Client:268 - Thread [Command Sender 950] terminated.
23:39:51,630 INFO  [Command Sender 999] Client:268 - Thread [Command Sender 999] terminated.
23:39:51,629 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
23:39:51,644 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
23:39:51,629 INFO  [Command Sender 892] Client:268 - Thread [Command Sender 892] terminated.
23:39:51,645 INFO  [Command Sender 692] Client:268 - Thread [Command Sender 692] terminated.
23:39:51,629 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
23:39:51,629 INFO  [Command Sender 889] Client:268 - Thread [Command Sender 889] terminated.
23:39:51,629 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
23:39:51,645 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
23:39:51,629 INFO  [Command Sender 635] Client:268 - Thread [Command Sender 635] terminated.
23:39:51,646 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
23:39:51,629 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
23:39:51,646 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
23:39:51,629 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
23:39:51,629 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
23:39:51,629 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
23:39:51,628 INFO  [Command Sender 664] Client:268 - Thread [Command Sender 664] terminated.
23:39:51,628 INFO  [Command Sender 534] Client:268 - Thread [Command Sender 534] terminated.
23:39:51,628 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
23:39:51,628 INFO  [Command Sender 854] Client:268 - Thread [Command Sender 854] terminated.
23:39:51,627 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
23:39:51,627 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
23:39:51,627 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
23:39:51,627 INFO  [Command Sender 522] Client:268 - Thread [Command Sender 522] terminated.
23:39:51,626 INFO  [Command Sender 591] Client:268 - Thread [Command Sender 591] terminated.
23:39:51,626 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
23:39:51,626 INFO  [Command Sender 730] Client:268 - Thread [Command Sender 730] terminated.
23:39:51,626 INFO  [Command Sender 935] Client:268 - Thread [Command Sender 935] terminated.
23:39:51,625 INFO  [Command Sender 912] Client:268 - Thread [Command Sender 912] terminated.
23:39:51,650 INFO  [Command Sender 852] Client:268 - Thread [Command Sender 852] terminated.
23:39:51,625 INFO  [Command Sender 726] Client:268 - Thread [Command Sender 726] terminated.
23:39:51,651 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
23:39:51,625 INFO  [Command Sender 595] Client:268 - Thread [Command Sender 595] terminated.
23:39:51,625 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
23:39:51,651 INFO  [Command Sender 631] Client:268 - Thread [Command Sender 631] terminated.
23:39:51,651 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
23:39:51,625 INFO  [Command Sender 754] Client:268 - Thread [Command Sender 754] terminated.
23:39:51,625 INFO  [Command Sender 831] Client:268 - Thread [Command Sender 831] terminated.
23:39:51,624 INFO  [Command Sender 851] Client:268 - Thread [Command Sender 851] terminated.
23:39:51,624 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
23:39:51,624 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
23:39:51,624 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
23:39:51,624 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
23:39:51,624 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
23:39:51,653 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
23:39:51,624 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
23:39:51,654 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
23:39:51,624 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
23:39:51,624 INFO  [Command Sender 566] Client:268 - Thread [Command Sender 566] terminated.
23:39:51,623 INFO  [Command Sender 680] Client:268 - Thread [Command Sender 680] terminated.
23:39:51,623 INFO  [Command Sender 798] Client:268 - Thread [Command Sender 798] terminated.
23:39:51,623 INFO  [Command Sender 588] Client:268 - Thread [Command Sender 588] terminated.
23:39:51,623 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
23:39:51,623 INFO  [Command Sender 774] Client:268 - Thread [Command Sender 774] terminated.
23:39:51,623 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
23:39:51,656 INFO  [Command Sender 961] Client:268 - Thread [Command Sender 961] terminated.
23:39:51,623 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
23:39:51,623 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
23:39:51,622 INFO  [Command Sender 671] Client:268 - Thread [Command Sender 671] terminated.
23:39:51,622 INFO  [Command Sender 915] Client:268 - Thread [Command Sender 915] terminated.
23:39:51,622 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
23:39:51,657 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
23:39:51,657 INFO  [Command Sender 946] Client:268 - Thread [Command Sender 946] terminated.
23:39:51,622 INFO  [Command Sender 702] Client:268 - Thread [Command Sender 702] terminated.
23:39:51,658 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
23:39:51,622 INFO  [Command Sender 903] Client:268 - Thread [Command Sender 903] terminated.
23:39:51,659 INFO  [Command Sender 864] Client:268 - Thread [Command Sender 864] terminated.
23:39:51,659 INFO  [Command Sender 614] Client:268 - Thread [Command Sender 614] terminated.
23:39:51,659 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
23:39:51,622 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
23:39:51,622 INFO  [Command Sender 637] Client:268 - Thread [Command Sender 637] terminated.
23:39:51,622 INFO  [Command Sender 589] Client:268 - Thread [Command Sender 589] terminated.
23:39:51,621 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
23:39:51,621 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
23:39:51,661 INFO  [Command Sender 715] Client:268 - Thread [Command Sender 715] terminated.
23:39:51,621 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
23:39:51,620 INFO  [Command Sender 782] Client:268 - Thread [Command Sender 782] terminated.
23:39:51,620 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
23:39:51,620 INFO  [Command Sender 1012] Client:268 - Thread [Command Sender 1012] terminated.
23:39:51,662 INFO  [Command Sender 929] Client:268 - Thread [Command Sender 929] terminated.
23:39:51,619 INFO  [Command Sender 535] Client:268 - Thread [Command Sender 535] terminated.
23:39:51,619 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
23:39:51,619 INFO  [Command Sender 704] Client:268 - Thread [Command Sender 704] terminated.
23:39:51,619 INFO  [Command Sender 876] Client:268 - Thread [Command Sender 876] terminated.
23:39:51,618 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
23:39:51,617 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
23:39:51,617 INFO  [Command Sender 862] Client:268 - Thread [Command Sender 862] terminated.
23:39:51,617 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
23:39:51,617 INFO  [Command Sender 850] Client:268 - Thread [Command Sender 850] terminated.
23:39:51,665 INFO  [Command Sender 829] Client:268 - Thread [Command Sender 829] terminated.
23:39:51,617 INFO  [Command Sender 712] Client:268 - Thread [Command Sender 712] terminated.
23:39:51,616 INFO  [Command Sender 924] Client:268 - Thread [Command Sender 924] terminated.
23:39:51,616 INFO  [Command Sender 917] Client:268 - Thread [Command Sender 917] terminated.
23:39:51,616 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
23:39:51,616 INFO  [Command Sender 841] Client:268 - Thread [Command Sender 841] terminated.
23:39:51,616 INFO  [Command Sender 987] Client:268 - Thread [Command Sender 987] terminated.
