20:43:25,715 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:43:25,725 INFO  [main] Node:101 - PID: 37241
20:43:25,936 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:43:25,941 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:43:25,942 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:43:25,960 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:43:25,961 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:43:25,962 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:43:25,971 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:43:25,973 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:43:25,979 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2496)
20:43:25,986 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2496)
20:43:25,999 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/3503c468-7875-48d7-a2de-755cf0d6c24a], embebedLog [false], useDiskDb [false] with complex constructor
1710902606000, 0, 0
Reading from stdin
1710902607000, 0, 0
1710902608001, 0, 0
1710902609001, 0, 0
1710902610002, 0, 0
1710902611002, 551, 551
1710902612003, 40570, 41121
1710902613003, 51408, 92529
1710902614004, 44475, 137004
1710902615005, 49383, 186387
1710902616007, 41777, 228164
1710902617008, 35116, 263280
1710902618009, 34801, 298081
1710902619009, 33444, 331525
1710902620010, 34452, 365977
1710902621010, 36169, 402146
1710902622011, 49817, 451963
1710902623013, 44651, 496614
1710902624013, 51876, 548490
1710902625014, 50025, 598515
1710902626015, 56974, 655489
1710902627018, 62984, 718473
1710902628019, 66122, 784595
1710902629149, 49402, 833997
1710902630150, 47554, 881551
1710902631152, 47660, 929211
1710902632153, 46952, 976163
1710902633153, 35117, 1011280
1710902634154, 30210, 1041490
1710902635155, 37845, 1079335
1710902636155, 84502, 1163837
1710902637156, 46031, 1209868
1710902638157, 28274, 1238142
1710902639158, 66157, 1304299
1710902640159, 58705, 1363004
1710902641159, 0, 1363004
20:44:01,601 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:44:01,702 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:44:01,702 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710902642160, 0, 1363004
1710902643160, 0, 1363004
