1710902610775,0
1710902610776,0
1710902610777,0
1710902610778,0
1710902610779,0
1710902610780,0
1710902610781,0
1710902610782,0
1710902610783,0
1710902610785,0
1710902610786,0
1710902610788,0
1710902610791,0
1710902610795,0
1710902610796,0
1710902610797,0
1710902610803,0
1710902610804,0
1710902610805,0
1710902610806,0
1710902610808,0
1710902610809,0
1710902610811,0
1710902610812,0
1710902610813,0
1710902610815,0
1710902610816,0
1710902610817,0
1710902610818,0
1710902610819,0
1710902610820,0
1710902610821,0
1710902610822,0
1710902610823,0
1710902610824,0
1710902610825,0
1710902610826,0
1710902610827,0
1710902610828,0
1710902610829,0
1710902610830,0
1710902610831,0
1710902610834,0
1710902610837,0
1710902610838,0
1710902610841,0
1710902610842,0
1710902610843,0
1710902610844,0
1710902610845,0
1710902610846,0
1710902610847,0
1710902610849,0
1710902610852,0
1710902610853,0
1710902610854,0
1710902610855,0
1710902610856,0
1710902610857,0
1710902610858,0
1710902610859,0
1710902610860,0
1710902610861,0
1710902610862,0
1710902610863,0
1710902610864,0
1710902610866,0
1710902610870,0
1710902610875,0
1710902610876,0
1710902610877,0
1710902610878,0
1710902610879,0
1710902610880,0
1710902610881,0
1710902610882,0
1710902610883,0
1710902610884,0
1710902610885,0
1710902610886,0
1710902610887,0
1710902610888,0
1710902610889,0
1710902610890,0
1710902610891,0
1710902610892,0
1710902610893,0
1710902610894,0
1710902610895,0
1710902610896,0
1710902610897,0
1710902610898,0
1710902610899,0
1710902610900,0
1710902610901,0
1710902610902,0
1710902610903,0
1710902610904,0
1710902610905,0
1710902610906,0
1710902610907,0
1710902610908,0
1710902610909,0
1710902610910,0
1710902610911,0
1710902610912,0
1710902610913,0
1710902610914,0
1710902610916,0
1710902610917,0
1710902610918,0
1710902610919,0
1710902610920,0
1710902610921,0
1710902610922,0
1710902610923,0
1710902610924,0
1710902610925,0
1710902610926,0
1710902610927,0
1710902610928,0
1710902610929,0
1710902611049,7918475
1710902611079,6292106
1710902611107,3173037
1710902611138,4645665
1710902611162,3612729
1710902611187,3498436
1710902611213,5196232
1710902611243,5477355
1710902611268,2967894
1710902611292,2798976
1710902611320,6479974
1710902611349,3935895
1710902611371,4282336
1710902611442,8477066
1710902611466,4657012
1710902611492,4044159
1710902611517,3936671
1710902611539,3031421
1710902611563,3370891
1710902611584,696295
1710902611604,2551121
1710902611622,1830125
1710902611640,899383
1710902611659,847542
1710902611677,1250810
1710902611695,869712
1710902611716,2133220
1710902611736,2140382
1710902611754,788093
1710902611772,799659
1710902611796,7653777
1710902611820,1078426
1710902611867,1088428
1710902611884,865534
1710902611902,822386
1710902611919,878375
1710902611937,773881
1710902611955,959470
1710902611972,724157
1710902611989,643942
1710902612007,664246
1710902612024,842552
1710902612041,773787
1710902612059,742406
1710902612076,645090
1710902612093,587226
1710902612111,593494
1710902612129,1392282
1710902612148,1140840
1710902612167,1150125
1710902612185,949335
1710902612214,1636120
1710902612231,865161
1710902612249,958632
1710902612267,678595
1710902612286,837993
1710902612303,794659
1710902612323,915785
1710902612340,757216
1710902612358,625434
1710902612376,737892
1710902612394,729194
1710902612411,786504
1710902612429,756421
1710902612447,809560
1710902612464,1030016
1710902612482,721247
1710902612500,796067
1710902612518,786323
1710902612549,958742
1710902612585,18989100
1710902612604,1145989
1710902612633,5038566
1710902612656,2260481
1710902612676,2417426
1710902612697,2657734
1710902612718,2531362
1710902612739,2684678
1710902612761,2555966
1710902612780,905398
1710902612797,683818
1710902612815,963491
1710902612832,673172
1710902612850,840596
1710902612867,635922
1710902612885,680698
1710902612902,814976
1710902612920,1093595
1710902612938,584806
1710902612956,1344759
1710902612983,1406140
1710902613000,822208
1710902613018,853213
1710902613035,765772
1710902613052,841156
1710902613070,644496
1710902613094,927991
1710902613111,754135
1710902613129,674507
1710902613146,803506
1710902613164,858766
1710902613181,767768
1710902613199,862058
1710902613217,961876
1710902613234,805671
1710902613252,1052614
1710902613271,718785
1710902613288,785998
1710902613306,664582
1710902613337,1863071
1710902613359,836058
1710902613376,675658
1710902613407,7875439
1710902613430,3350893
1710902613466,14366606
1710902613527,14180960
1710902613550,2297143
1710902613574,2572332
1710902613595,3043249
1710902613617,3379278
1710902613636,1155456
1710902613654,761112
1710902613678,645589
1710902613695,879099
1710902613713,951235
1710902613731,899183
1710902613748,877506
1710902613770,4887560
1710902613801,12570136
1710902613829,6089326
1710902613862,2599153
1710902613899,4819046
1710902613925,2371416
1710902613945,2042776
1710902613968,3115828
1710902613989,2367698
1710902614012,2128029
1710902614033,1957184
1710902614055,2576724
1710902614074,1472607
1710902614093,1562724
1710902614113,1136151
1710902614132,1439625
1710902614152,1697366
1710902614174,4072780
1710902614198,832901
1710902614218,2251736
1710902614236,854798
1710902614264,1170255
1710902614283,3129354
1710902614303,1029517
1710902614322,1135962
1710902614374,1046847
1710902614392,1822933
1710902614410,727671
1710902614428,1190799
1710902614445,701571
1710902614463,1262754
1710902614483,1850147
1710902614502,1397764
1710902614519,745465
1710902614537,1050873
1710902614555,804738
1710902614572,935901
1710902614590,846820
1710902614608,806306
1710902614626,988434
1710902614643,861540
1710902614661,988630
1710902614679,939383
1710902614696,870643
1710902614714,1028147
1710902614732,1049246
1710902614749,833702
1710902614774,872313
1710902614792,998437
1710902614810,1971084
1710902614828,859674
1710902614846,868637
1710902614876,3163501
1710902614898,1237781
1710902614917,1780768
1710902614935,727815
1710902614969,1066964
1710902614986,770266
1710902615005,937777
1710902615024,2491001
1710902615042,796248
1710902615059,714627
1710902615076,788412
1710902615094,991554
1710902615112,857116
1710902615130,723929
1710902615148,988899
1710902615165,854422
1710902615183,1038134
1710902615201,740205
1710902615219,980073
1710902615236,1111085
1710902615254,792278
1710902615284,1298213
1710902615302,1207441
1710902615321,1835600
1710902615342,3936483
1710902615361,1035571
1710902615386,5170675
1710902615406,2129450
1710902615428,4409436
1710902615447,1737262
1710902615481,7412939
1710902615512,2997115
1710902615548,3023159
1710902615576,1110605
1710902615619,870097
1710902615647,1065363
1710902615674,740746
1710902615703,1365399
1710902615729,834799
1710902615757,978288
1710902615784,762327
1710902615821,3930980
1710902615847,922698
1710902615875,1015694
1710902615902,728819
1710902615929,1609061
1710902615956,1507787
1710902615984,962326
1710902616014,654190
1710902616041,772667
1710902616069,997036
1710902616096,1032026
1710902616130,1100694
1710902616156,949779
1710902616184,1182217
1710902616210,864991
1710902616238,831185
1710902616266,960798
1710902616293,900869
1710902616321,1176682
1710902616348,889137
1710902616376,906592
1710902616403,917534
1710902616431,960406
1710902616459,964936
1710902616487,981858
1710902616515,865297
1710902616542,818407
1710902616571,1459919
1710902616599,1015746
1710902616627,1061768
1710902616655,936193
1710902616682,821927
1710902616726,17029297
1710902616754,653423
1710902616782,807464
1710902616810,764888
1710902616837,1077826
1710902616865,1288340
1710902616893,1110754
1710902616920,905674
1710902616947,1133178
1710902616975,960621
1710902617011,761898
1710902617038,933243
1710902617065,743887
1710902617092,983897
1710902617120,628827
1710902617147,665069
1710902617175,1238152
1710902617203,1468330
1710902617229,799241
1710902617258,1385219
1710902617285,835312
1710902617313,741101
1710902617340,951514
1710902617368,891802
1710902617394,967836
1710902617422,803032
1710902617449,1090174
1710902617476,801273
1710902617503,938258
1710902617531,890286
1710902617557,854221
1710902617584,815889
1710902617612,1161264
1710902617652,1180475
1710902617682,1301385
1710902617710,1264339
1710902617740,1588871
1710902617774,8368566
1710902617803,1124026
1710902617831,942968
1710902617860,1358343
1710902617888,998507
1710902617932,1421174
1710902617961,1503058
1710902617990,1305853
1710902618018,1205197
1710902618046,1208611
1710902618124,2957037
1710902618153,1453529
1710902618201,1194185
1710902618229,1519828
1710902618256,792847
1710902618284,1231791
1710902618311,874935
1710902618338,972238
1710902618366,1255272
1710902618393,832550
1710902618421,779830
1710902618448,1549340
1710902618476,856351
1710902618503,1028179
1710902618531,953426
1710902618558,774500
1710902618586,810361
1710902618613,1594224
1710902618640,693525
1710902618667,846292
1710902618694,749066
1710902618722,982983
1710902618750,965103
1710902618777,1010349
1710902618804,824383
1710902618832,999061
1710902618868,1735414
1710902618895,879761
