1710330239200,0
1710330239201,0
1710330239202,0
1710330239203,0
1710330239206,0
1710330239208,0
1710330239209,0
1710330239210,0
1710330239211,0
1710330239213,0
1710330239214,0
1710330239215,0
1710330239216,0
1710330239221,0
1710330239222,0
1710330239223,0
1710330239224,0
1710330239225,0
1710330239226,0
1710330239230,0
1710330239236,0
1710330239237,0
1710330239238,0
1710330239239,0
1710330239240,0
1710330239241,0
1710330239242,0
1710330239243,0
1710330239244,0
1710330239245,0
1710330239246,0
1710330239247,0
1710330239248,0
1710330239249,0
1710330239250,0
1710330239251,0
1710330239252,0
1710330239253,0
1710330239254,0
1710330239255,0
1710330239256,0
1710330239257,0
1710330239258,0
1710330239259,0
1710330239260,0
1710330239261,0
1710330239262,0
1710330239263,0
1710330239264,0
1710330239266,0
1710330239267,0
1710330239268,0
1710330239269,0
1710330239270,0
1710330239274,0
1710330239283,0
1710330239286,0
1710330239287,0
1710330239288,0
1710330239289,0
1710330239290,0
1710330239291,0
1710330239294,0
1710330239295,0
1710330239296,0
1710330239297,0
1710330239298,0
1710330239299,0
1710330239300,0
1710330239302,0
1710330239303,0
1710330239304,0
1710330239305,0
1710330239306,0
1710330239307,0
1710330239308,0
1710330239309,0
1710330239310,0
1710330239311,0
1710330239312,0
1710330239313,0
1710330239314,0
1710330239315,0
1710330239316,0
1710330239317,0
1710330239318,0
1710330239319,0
1710330239320,0
1710330239321,0
1710330239322,0
1710330239323,0
1710330239324,0
1710330239325,0
1710330239326,0
1710330239327,0
1710330239328,0
1710330239330,0
1710330239331,0
1710330239332,0
1710330239333,0
1710330239334,0
1710330239336,0
1710330239337,0
1710330239338,0
1710330239339,0
1710330239340,0
1710330239341,0
1710330239342,0
1710330239343,0
1710330239344,0
1710330239345,0
1710330239346,0
1710330239347,0
1710330239348,0
1710330239349,0
1710330239350,0
1710330239351,0
1710330239352,0
1710330239353,0
1710330239354,0
1710330239355,0
1710330239356,0
1710330239357,0
1710330239358,0
1710330239360,0
1710330239361,0
1710330239362,0
1710330239503,8841172
1710330239577,6299165
1710330239655,7341357
1710330239728,1534314
1710330239799,3649433
1710330239865,2333109
1710330239929,2371150
1710330240002,2532866
1710330240067,1687305
1710330240158,32528286
1710330240216,1387739
1710330240277,1366206
