1710328740623,0
1710328740624,0
1710328740625,0
1710328740626,0
1710328740627,0
1710328740628,0
1710328740630,0
1710328740631,0
1710328740632,0
1710328740638,0
1710328740639,0
1710328740641,0
1710328740642,0
1710328740646,0
1710328740647,0
1710328740654,0
1710328740672,0
1710328740673,0
1710328740674,0
1710328740675,0
1710328740676,0
1710328740677,0
1710328740679,0
1710328740680,0
1710328740681,0
1710328740682,0
1710328740683,0
1710328740685,0
1710328740686,0
1710328740687,0
1710328740688,0
1710328740690,0
1710328740691,0
1710328740692,0
1710328740693,0
1710328740694,0
1710328740695,0
1710328740698,0
1710328740895,4815234
1710328740979,3959760
1710328741060,4193094
1710328741133,2429388
1710328741202,2128747
1710328741270,2309063
1710328741363,4025247
1710328741429,2347602
1710328741492,2020442
1710328741556,2347266
1710328741620,2515388
1710328741684,2040928
1710328741747,1693345
1710328741812,1702186
1710328741874,1831653
1710328741935,2145892
1710328741996,1772530
1710328742080,1361168
1710328742143,1406403
1710328742204,2033380
1710328742263,1547898
1710328742323,1641148
1710328742384,1686613
1710328742443,1329079
1710328742502,1363450
1710328742560,1248492
1710328742619,1230717
1710328742679,1674225
1710328742750,1809510
1710328742808,1130355
1710328742868,1228996
1710328742928,1202530
1710328742987,1493961
1710328743047,1685024
1710328743108,1977183
1710328743171,2114115
1710328743232,2144921
1710328743308,1605625
1710328743366,1400646
1710328743427,1692784
1710328743486,1447214
1710328743545,1293405
1710328743607,2165162
1710328743668,2600788
1710328743730,1637966
1710328743792,1529576
1710328743852,1218056
1710328743912,1535904
1710328743974,1977960
1710328744034,1715202
1710328744096,1181568
1710328744161,5998284
1710328744230,1563199
1710328744400,1816456
1710328744461,1264362
1710328744525,1900236
1710328744598,5503046
1710328744667,2274945
1710328744732,1576946
1710328744794,1726849
1710328744856,1869371
1710328744917,1502503
1710328744980,1846579
1710328745039,1855227
1710328745099,1086255
1710328745161,1347231
1710328745222,1123226
1710328745307,1983087
1710328745366,1185200
1710328745427,1192356
1710328745487,1762221
1710328745571,1148542
1710328745629,1377852
1710328745688,1147833
1710328745748,1610315
1710328745826,18550570
1710328745885,1710914
1710328745952,9237018
1710328746012,1388096
1710328746071,1642572
1710328746129,1067479
1710328746188,1349009
1710328746246,1178890
1710328746305,1569395
1710328746366,1461748
1710328746424,1181421
1710328746483,1426243
1710328746542,1604579
1710328746601,1480976
1710328746664,1853558
1710328746723,1181351
1710328746783,1618481
1710328746845,1596085
1710328746909,4644757
1710328746968,1137808
1710328747041,1235216
1710328747110,1671604
1710328747170,1681340
1710328747228,1284413
1710328747288,1525314
1710328747348,1207047
1710328747407,1104195
1710328747466,1597063
1710328747525,1662335
1710328747583,966100
1710328747641,1273387
1710328747700,1511561
1710328747760,2075824
1710328747819,1347601
1710328747878,1613055
1710328747947,1984262
1710328748008,1196823
1710328748073,1889658
1710328748132,1303574
1710328748205,1549058
1710328748265,1442251
1710328748325,1518996
1710328748391,1680668
1710328748451,1561018
1710328748511,1215280
1710328748571,2636056
1710328748632,1529202
1710328748690,1306137
1710328748750,1665898
1710328748811,1568730
1710328748868,1595591
1710328748927,1578638
1710328748987,1622022
1710328749047,1108487
1710328749108,2634923
1710328749168,1364686
1710328749228,1633982
1710328749290,1279478
1710328749351,1229890
1710328749411,1994941
1710328749490,1774408
1710328749556,2596519
1710328749628,2423131
1710328749697,1593855
1710328749757,1698927
1710328749818,1607632
1710328749877,1497445
1710328749940,1539425
1710328749999,1695570
1710328750059,1290576
1710328750123,3646234
1710328750184,1522598
1710328750249,1745398
1710328750313,1268302
1710328750375,2273071
1710328750436,1886303
1710328750498,1948070
1710328750560,1420331
1710328750623,1807320
1710328750686,1977690
1710328750747,1625041
1710328750808,1489676
1710328750868,1344275
1710328750928,1377656
1710328751031,2363204
1710328751104,2134998
1710328751170,2154495
1710328751239,1332402
1710328751302,1917916
1710328751363,1803372
1710328751425,2166849
1710328751488,1699481
1710328751550,1625186
1710328751612,1330889
1710328751676,1822186
1710328751737,2046615
1710328751799,1754757
1710328751859,1788299
1710328751921,1422438
1710328751981,1285465
1710328752042,1665776
1710328752102,1633982
1710328752162,1709863
1710328752231,1593489
1710328752291,1225206
1710328752373,1535986
1710328752436,1799860
1710328752502,1173511
1710328752562,1836098
1710328752623,1340655
1710328752694,4002168
1710328752755,1321798
1710328752845,1114030
1710328752905,2456947
1710328752964,1449361
1710328753023,1469449
1710328753084,1594128
1710328753143,1661573
1710328753203,1634219
1710328753264,1890014
1710328753324,1420857
1710328753382,1580498
1710328753443,2750807
1710328753503,1366355
1710328753561,1332294
1710328753621,1424247
1710328753683,1541948
1710328753745,1878681
1710328753815,1565814
1710328753875,1305240
1710328753935,1380868
1710328753995,1845692
1710328754058,2233326
1710328754118,1610073
1710328754178,1212244
1710328754237,1401756
1710328754301,1965006
1710328754365,1506008
1710328754425,2088615
1710328754488,2162210
1710328754548,1705155
1710328754609,2815131
1710328754733,1254851
1710328754793,1526292
1710328754852,1426603
1710328754918,1906216
1710328754977,1353100
1710328755037,1467233
1710328755096,1423021
1710328755156,1930116
1710328755224,1384474
1710328755283,1615715
1710328755343,1622447
1710328755402,1832898
1710328755463,1252923
1710328755523,1247090
1710328755582,1402091
1710328755643,1228437
1710328755702,1451207
1710328755762,2210059
1710328755821,1067626
1710328755880,1325875
1710328755944,2087082
1710328756003,1186610
1710328756063,1917621
1710328756125,1705868
1710328756184,1322700
1710328756244,1169939
1710328756303,1586921
1710328756362,1580580
1710328756422,1461694
1710328756481,1310567
1710328756549,1628372
1710328756610,1230751
1710328756670,1504535
1710328756729,1661061
1710328756807,1521702
1710328756866,1570977
1710328756927,1572960
1710328756987,1494246
1710328757047,1281326
1710328757108,2666294
1710328757167,1866363
1710328757227,1471897
1710328757291,1705187
1710328757349,1252997
1710328757409,1722557
1710328757471,1810181
1710328757529,2206798
1710328757592,1268341
1710328757651,1433641
1710328757713,1155661
1710328757773,1616170
1710328757840,1515802
1710328757901,1450898
1710328757961,1484268
1710328758020,1102796
1710328758080,1240252
1710328758140,1252082
1710328758199,1146214
1710328758260,2874340
1710328758322,1150502
1710328758381,2062920
1710328758441,1064599
1710328758501,1213437
1710328758561,1677342
1710328758619,1224425
1710328758679,1574871
1710328758739,1857679
1710328758801,1130930
1710328758863,1471689
1710328758922,1158775
1710328758982,1410044
1710328759041,1129778
1710328759103,1244410
1710328759172,1610517
1710328759283,1161278
1710328759343,1460565
1710328759403,1933920
1710328759462,1208199
1710328759522,1490804
1710328759581,1651218
1710328759640,1708736
1710328759701,1253199
1710328759762,1807549
1710328759821,1607605
1710328759881,1031045
1710328759940,1831457
1710328759999,1520294
1710328760059,1494690
1710328760120,1412597
1710328760180,1217366
1710328760239,1505734
1710328760300,1869463
1710328760363,1548334
1710328760422,1663430
1710328760481,1332074
1710328760552,1840346
1710328760612,1716714
1710328760675,1849919
1710328760736,2191865
1710328760797,1383430
1710328760856,1498265
1710328760915,1678520
1710328760976,2910439
1710328761035,1923832
1710328761100,1410255
1710328761162,1697237
1710328761221,1538121
1710328761293,1562053
1710328761353,1684623
1710328761414,1202311
1710328761474,1600370
1710328761534,1238140
1710328761594,1796246
1710328761654,1719759
1710328761715,1757297
1710328761780,2015554
1710328761840,1967693
1710328761910,1355535
1710328761969,1687150
1710328762034,2128278
1710328762095,1203932
1710328762154,1406283
1710328762215,1939324
1710328762343,2914347
1710328762403,1320274
1710328762462,1580301
1710328762522,2124493
1710328762594,1284590
1710328762654,1760585
1710328762715,1330072
1710328762775,1667277
1710328762834,1723876
1710328762893,1478406
1710328762953,1150164
1710328763012,1337434
1710328763072,1129950
1710328763133,1719370
1710328763191,1365379
1710328763258,3236498
1710328763316,1018093
1710328763376,1643342
1710328763436,1186722
1710328763495,1554694
1710328763556,1469403
1710328763615,1327001
1710328763675,1680441
1710328763734,1473997
1710328763794,1411035
1710328763857,1573842
1710328763916,1584319
1710328763976,1649096
1710328764035,1269955
1710328764095,1348072
1710328764154,1248636
1710328764214,1545917
1710328764274,1486121
1710328764334,1420643
1710328764393,1442670
1710328764455,2902492
1710328764514,1092906
1710328764580,1695437
1710328764640,1403519
1710328764699,1360631
1710328764760,1224043
1710328764819,1287894
1710328764879,1276420
1710328764939,1428220
1710328764999,1535759
1710328765058,1710440
1710328765118,1797137
1710328765177,1550786
1710328765236,1220199
1710328765298,2050041
1710328765358,1482295
1710328765418,1250571
1710328765478,1205161
1710328765538,1533807
1710328765597,1808538
1710328765657,1560025
1710328765843,1701334
1710328765904,1338201
1710328765963,1125256
1710328766028,1948790
1710328766089,1414372
1710328766148,1654803
1710328766208,1143885
1710328766282,1371263
1710328766342,1168596
1710328766401,2211427
1710328766460,1140167
1710328766519,1817513
1710328766578,1470907
1710328766638,1812261
1710328766697,1367065
1710328766757,1124014
1710328766818,1807545
1710328766876,1119707
1710328766935,1136909
1710328767000,2325309
1710328767059,1616031
1710328767129,1434593
1710328767189,1632676
1710328767248,1392209
1710328767309,1372274
1710328767376,1530433
1710328767435,1136836
1710328767495,1205398
1710328767554,1216139
1710328767615,1698116
1710328767674,1259968
1710328767735,1973744
1710328767794,1299146
1710328767854,1485154
1710328767914,1422101
1710328767975,1593871
1710328768036,1679534
1710328768095,1414800
1710328768157,1186497
1710328768216,1420720
1710328768277,1229653
1710328768337,1483666
1710328768396,1501215
1710328768456,1635124
1710328768514,1592201
1710328768583,2389819
1710328768644,1406811
1710328768710,1621611
1710328768771,1823414
1710328768831,1963980
1710328768891,1268928
1710328768951,1359359
1710328769010,1277672
1710328769071,1593743
1710328769132,1580455
1710328769192,1935359
1710328769253,1235350
1710328769415,1513964
1710328769474,1100264
1710328769533,1573189
1710328769593,1239075
1710328769653,1621918
1710328769712,1338615
1710328769774,1070953
1710328769833,1178288
1710328769893,1644387
1710328769951,1221330
