1710328740605,0
1710328740606,0
1710328740607,0
1710328740608,0
1710328740610,0
1710328740611,0
1710328740612,0
1710328740613,0
1710328740615,0
1710328740624,0
1710328740625,0
1710328740626,0
1710328740627,0
1710328740628,0
1710328740634,0
1710328740635,0
1710328740636,0
1710328740637,0
1710328740638,0
1710328740641,0
1710328740642,0
1710328740643,0
1710328740646,0
1710328740647,0
1710328740648,0
1710328740649,0
1710328740650,0
1710328740652,0
1710328740654,0
1710328740655,0
1710328740656,0
1710328740657,0
1710328740658,0
1710328740659,0
1710328740660,0
1710328740661,0
1710328740662,0
1710328740663,0
1710328740664,0
1710328740665,0
1710328740666,0
1710328740859,2865643
1710328740928,2561275
1710328740991,1585652
1710328741056,1326246
1710328741117,1818012
1710328741179,2960277
1710328741239,1735149
1710328741329,29367399
1710328741388,1598959
1710328741452,1739974
1710328741514,1628374
1710328741575,1476678
1710328741636,2173511
1710328741713,8627810
1710328741775,1535852
1710328741834,1527679
1710328741895,1238810
1710328741965,1572092
1710328742044,1190054
1710328742106,2479488
1710328742164,1470544
1710328742225,1443463
1710328742284,1256732
1710328742344,1495780
1710328742403,1205025
1710328742461,1489818
1710328742519,991973
1710328742578,1425224
1710328742646,1425866
1710328742707,1351848
1710328742766,1872059
1710328742824,1394208
1710328742882,1657138
1710328742943,2039376
1710328743002,1435029
1710328743062,1719127
1710328743133,1341971
1710328743196,1451831
1710328743256,1272853
1710328743315,1396376
1710328743373,1491094
1710328743433,1174649
1710328743495,1875180
1710328743565,11471841
1710328743625,2143334
1710328743694,2023357
1710328743756,2459190
1710328743817,1770876
1710328743878,1774821
1710328743940,1457665
1710328744004,1975676
1710328744066,1645222
1710328744126,1487761
1710328744201,3015961
1710328744273,2334894
1710328744339,1724509
1710328744399,1497545
1710328744462,1704359
1710328744521,1605617
1710328744582,1472085
1710328744643,1794676
1710328744702,1273736
1710328744783,1464542
1710328744842,1680689
1710328744905,1362366
1710328744962,1371029
1710328745022,1196884
1710328745081,1870705
1710328745140,1461220
1710328745200,1300207
1710328745260,1764515
1710328745355,20262279
1710328745413,1352762
1710328745473,1321783
1710328745542,11155876
1710328745604,1864248
1710328745665,2983797
1710328745726,1928076
1710328745788,2078314
1710328745849,1361664
1710328745908,1219888
1710328745970,1987640
1710328746029,1342209
1710328746089,1404584
1710328746150,1360557
1710328746208,1266810
1710328746269,1382702
1710328746329,1236050
1710328746397,1383787
1710328746458,1495977
1710328746517,1697120
1710328746576,1342113
1710328746636,1432558
1710328746694,1119246
1710328746753,1199819
1710328746828,2824899
1710328746892,1175150
1710328746951,1287647
1710328747010,1950747
1710328747071,1328817
1710328747130,1174226
1710328747189,1142072
1710328747249,1264728
1710328747308,1405920
1710328747366,1086524
1710328747424,1105290
1710328747482,1144962
1710328747551,2050860
1710328747623,1742261
1710328747687,2080500
1710328747744,2025940
1710328747803,1620763
1710328747865,1456084
1710328747924,1098572
1710328747983,1304506
1710328748050,1590541
1710328748110,2096528
1710328748170,1966845
1710328748230,1623046
1710328748291,1391516
1710328748351,4255231
1710328748411,1711017
1710328748473,3035189
1710328748531,1142836
1710328748590,1294684
1710328748650,1067016
1710328748709,1486836
1710328748770,2202947
1710328748829,1339606
1710328748888,1098368
1710328748971,2045129
1710328749029,1506145
1710328749090,1502805
1710328749151,1448614
1710328749211,1443104
1710328749270,1572017
1710328749330,1229469
1710328749390,1770511
1710328749449,1938843
1710328749509,1658227
1710328749568,1335334
1710328749632,1439609
1710328749692,1190550
1710328749751,1243806
1710328749810,1365206
1710328749869,1473418
1710328749930,2045682
1710328749988,1334604
1710328750047,1061342
1710328750107,2272918
1710328750166,1207904
1710328750226,1817460
1710328750286,1133188
1710328750409,1299504
1710328750467,1053189
1710328750526,1462378
1710328750586,1219064
1710328750645,1303248
1710328750705,1591147
1710328750766,1711838
1710328750826,1492900
1710328750884,1210308
1710328750944,1565377
1710328751003,1630268
1710328751066,4124751
1710328751129,1311451
1710328751198,3466079
1710328751261,1760047
1710328751320,1495049
1710328751379,1338628
1710328751439,1884537
1710328751499,1438276
1710328751559,1607114
1710328751620,2379534
1710328751679,2229308
1710328751740,1303417
1710328751799,1468305
1710328751883,1368169
1710328751942,1453181
1710328752004,1765937
1710328752084,1821911
1710328752143,1706616
1710328752211,1777546
1710328752270,1313349
1710328752330,1122798
1710328752389,1326861
1710328752452,1499439
1710328752510,1796737
1710328752570,1239451
1710328752630,1615384
1710328752689,1455670
1710328752748,1652236
1710328752815,1816049
1710328752875,1313830
1710328752935,1463619
1710328752994,2390500
1710328753053,2195360
1710328753111,1306558
1710328753170,1142871
1710328753230,1519907
1710328753289,1295633
1710328753348,1288574
1710328753408,1352923
1710328753470,1392634
1710328753530,1998165
1710328753605,18323252
1710328753663,1107696
1710328753722,1526189
1710328753781,1348736
1710328753840,1727011
1710328753899,1366872
1710328753957,1586618
1710328754017,1462287
1710328754077,1440259
1710328754139,2226212
1710328754203,1385112
1710328754264,1293957
1710328754325,1981596
1710328754391,1199021
1710328754450,1174350
1710328754511,1735865
1710328754571,1495239
1710328754633,1152153
1710328754693,1300478
1710328754752,1425985
1710328754813,1737827
1710328754872,1010177
1710328754930,1302965
1710328754989,999064
1710328755047,1797700
1710328755106,1575638
1710328755165,1585082
1710328755225,1046525
1710328755287,1205545
1710328755345,1225709
1710328755405,1870001
1710328755464,1417195
1710328755524,1542487
1710328755583,1471305
1710328755643,1275072
1710328755703,1579456
1710328755793,1963922
1710328755850,1129708
1710328755917,1528817
1710328755975,1131417
1710328756034,1266676
1710328756093,1611206
1710328756153,2017190
1710328756212,1324826
1710328756271,1758125
1710328756329,1387588
1710328756391,2490121
1710328756451,1622809
1710328756511,1407324
1710328756570,1269646
1710328756629,1209930
1710328756688,1177951
1710328756748,1248361
1710328756813,1923636
1710328756873,1354937
1710328756933,1827261
1710328756992,1570339
1710328757053,1083465
1710328757112,1711758
1710328757174,3788374
1710328757233,1671556
1710328757295,1595575
1710328757354,1926766
1710328757415,1374836
1710328757482,1611849
1710328757542,1294071
1710328757602,1937922
1710328757663,1240675
1710328757722,1485842
1710328757782,1382014
1710328757844,1218196
1710328757904,1953864
1710328757963,1462365
1710328758022,1417753
1710328758082,1634787
1710328758142,1536073
1710328758201,1242371
1710328758262,1244133
1710328758380,1310426
1710328758439,1738259
1710328758497,1647274
1710328758558,1610939
1710328758617,1426963
1710328758677,1580804
1710328758736,1569658
1710328758818,1823955
1710328758900,1393672
1710328758961,1468255
1710328759018,1724834
1710328759079,1375181
1710328759148,1428684
1710328759233,1879418
1710328759289,1260168
1710328759348,1341668
1710328759408,1211267
1710328759468,1932059
1710328759527,1230917
1710328759587,1953170
1710328759645,1666964
1710328759704,1149937
1710328759764,1532285
1710328759822,1400853
1710328759882,1325237
