05:18:55,626 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:18:55,636 INFO  [main] Node:101 - PID: 79707
05:18:55,850 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:18:55,855 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:18:55,856 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:18:55,885 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
05:18:55,886 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
05:18:55,887 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:18:55,892 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:18:55,895 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:18:55,899 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /155.98.36.29:2585)
05:18:55,960 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /155.98.36.29:2585)
05:18:55,967 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/0bf4eb8a-2acc-4ad4-b9f2-7f60739d3f2a], embebedLog [false], useDiskDb [true] with complex constructor
1710328735968, 0, 0
Reading from stdin
1710328736969, 0, 0
1710328737970, 0, 0
1710328738970, 0, 0
1710328739970, 0, 0
1710328740971, 2689, 2689
1710328741973, 15061, 17750
1710328742974, 16781, 34531
1710328743974, 16038, 50569
1710328744975, 14748, 65317
1710328745976, 16779, 82096
1710328746976, 16334, 98430
1710328747978, 16482, 114912
1710328748978, 16226, 131138
1710328749979, 16710, 147848
1710328750979, 15760, 163608
1710328751980, 15809, 179417
1710328752980, 16359, 195776
1710328753981, 16629, 212405
1710328754981, 16462, 228867
1710328755981, 16240, 245107
1710328756982, 16728, 261835
1710328757982, 16495, 278330
1710328758983, 15055, 293385
1710328759984, 16341, 309726
1710328760985, 16759, 326485
1710328761986, 15557, 342042
1710328762986, 16568, 358610
1710328763987, 16450, 375060
1710328764988, 15724, 390784
1710328765989, 16526, 407310
1710328766989, 16624, 423934
1710328767990, 16352, 440286
1710328768990, 15937, 456223
1710328769991, 16845, 473068
1710328770994, 294, 473362
05:19:31,504 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
05:19:31,604 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
05:19:31,604 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710328771995, 0, 473362
