1710328740711,0
1710328740712,0
1710328740713,0
1710328740714,0
1710328740716,0
1710328740717,0
1710328740718,0
1710328740719,0
1710328740723,0
1710328740726,0
1710328740727,0
1710328740728,0
1710328740729,0
1710328740730,0
1710328740731,0
1710328740737,0
1710328740738,0
1710328740739,0
1710328740740,0
1710328740741,0
1710328740742,0
1710328740743,0
1710328740744,0
1710328740745,0
1710328740746,0
1710328740747,0
1710328740748,0
1710328740749,0
1710328740750,0
1710328740751,0
1710328740752,0
1710328740753,0
1710328740754,0
1710328740755,0
1710328740756,0
1710328740757,0
1710328740758,0
1710328740759,0
1710328740760,0
1710328740761,0
1710328740965,2973182
1710328741034,2854784
1710328741102,2103510
1710328741167,1920219
1710328741231,2395569
1710328741296,3609853
1710328741362,1669253
1710328741457,2588345
1710328741519,2707007
1710328741581,2562264
1710328741644,2356056
1710328741706,2171403
1710328741767,2036921
1710328741828,1782149
1710328741890,2153304
1710328741958,1529161
1710328742020,1813929
1710328742099,1323547
1710328742161,1428247
1710328742223,1594972
1710328742285,2422840
1710328742346,1947417
1710328742408,1896165
1710328742467,997322
1710328742526,1091044
1710328742586,1871524
1710328742650,1803357
1710328742710,1866143
1710328742778,1393669
1710328742838,1531684
1710328742898,1411615
1710328742959,1829816
1710328743026,1452911
1710328743086,1749775
1710328743149,1344797
1710328743209,1619756
1710328743280,1706427
1710328743340,1277542
1710328743400,1641494
1710328743461,1770446
1710328743522,1260299
1710328743585,1533181
1710328743645,1243516
1710328743708,1373502
1710328743768,1014519
1710328743828,1497509
1710328743897,2367626
1710328743958,1532247
1710328744018,1272929
1710328744089,2252070
1710328744153,1760143
1710328744214,1638074
1710328744276,2708717
1710328744340,2645466
1710328744409,1731619
1710328744469,2221890
1710328744531,1199221
1710328744599,2947595
1710328744660,2034844
1710328744721,1922798
1710328744784,1813149
1710328744847,1480975
1710328744969,1832532
1710328745029,1877496
1710328745091,2314112
1710328745153,1808995
1710328745220,1465337
1710328745281,1468183
1710328745342,1559369
1710328745403,1613519
1710328745479,1795702
1710328745546,1589129
1710328745617,1886582
1710328745677,1400015
1710328745740,1862819
1710328745802,1767646
1710328745866,2874697
1710328745928,1580591
1710328745991,1870738
1710328746053,1752747
1710328746115,1952068
1710328746178,1770095
1710328746239,1272761
1710328746300,1172171
1710328746373,3062733
1710328746437,2352987
1710328746511,2579456
1710328746574,2107197
1710328746663,1443639
1710328746725,1675377
1710328746788,2552759
1710328746851,1516587
1710328746912,1485247
1710328746973,1630481
1710328747034,2189468
1710328747095,1321166
1710328747157,1479901
1710328747217,1642896
1710328747277,2350699
1710328747339,2103866
1710328747401,1566009
1710328747468,2116569
1710328747539,3086608
1710328747602,1754424
1710328747664,1320758
1710328747753,2041919
1710328747815,1147728
1710328747877,1992365
1710328747940,1891989
1710328748002,1648043
1710328748066,1652178
1710328748128,1585571
1710328748190,2583587
1710328748251,1319072
1710328748312,1494511
1710328748378,4644309
1710328748438,1686373
1710328748500,1850541
1710328748565,1981012
1710328748626,1205321
1710328748687,2065499
1710328748762,1329117
1710328748824,1313319
1710328748885,1853155
1710328748946,1215463
1710328749018,12578105
1710328749078,1488698
1710328749140,2231230
1710328749200,1335562
1710328749271,1999009
1710328749334,1938101
1710328749396,1818515
1710328749459,2723693
1710328749521,1973093
1710328749582,1402412
1710328749646,2399637
1710328749706,2628466
1710328749769,2073164
1710328749830,1766211
1710328749892,1154319
1710328749960,1349565
1710328750021,1382529
1710328750082,1325593
1710328750145,2052520
1710328750206,1246566
1710328750267,2874031
1710328750329,2255798
1710328750435,46197994
1710328750497,2056902
1710328750559,1850640
1710328750621,2812650
1710328750683,1474939
1710328750744,1312157
1710328750805,2013876
1710328750867,1980618
1710328750928,1236567
1710328750989,2054002
1710328751051,2212185
1710328751119,1589622
1710328751181,1809234
1710328751244,2023511
1710328751306,2181783
1710328751366,1203163
1710328751428,1228335
1710328751488,1585910
1710328751549,2220905
1710328751610,1935219
1710328751674,1196191
1710328751734,1071077
1710328751796,1583337
1710328751858,1556249
1710328751943,1888685
1710328752004,1769518
1710328752066,2716322
1710328752129,1286486
1710328752191,1843864
1710328752268,1717355
1710328752338,1349684
1710328752399,2175890
1710328752462,1580811
1710328752523,1432474
1710328752585,2744919
1710328752647,2107007
1710328752709,2017397
1710328752770,1871666
1710328752831,1855140
1710328752894,1783974
1710328752956,3093440
1710328753017,1553600
1710328753081,1742010
1710328753142,1195633
1710328753205,1803411
1710328753267,1388266
1710328753329,1321350
1710328753390,1823640
1710328753458,1474053
1710328753520,2565525
1710328753581,2128155
1710328753646,2569533
1710328753748,42792703
1710328753814,1524093
1710328753875,1635103
1710328753935,1058516
1710328753998,2120353
1710328754058,1654907
1710328754121,1615918
1710328754182,1194566
1710328754244,1631996
1710328754304,2000496
1710328754369,2123812
1710328754432,1562617
1710328754494,2373681
1710328754564,5691225
1710328754627,1731746
1710328754694,1640927
1710328754755,2070871
1710328754817,1391730
1710328754878,1493682
1710328754939,1368429
1710328755000,1570549
1710328755061,1404543
1710328755121,2451450
1710328755184,2329032
1710328755246,2047909
1710328755310,2316669
1710328755372,1602877
1710328755434,1865829
1710328755496,1711344
1710328755560,1158534
1710328755622,1690002
1710328755682,1471682
1710328755746,2645654
1710328755877,2778182
1710328755942,1358234
1710328756005,1997538
1710328756068,3267427
1710328756131,1531610
1710328756192,2305129
1710328756255,1427361
1710328756316,1521691
1710328756380,2872746
1710328756442,1462955
1710328756505,1359114
1710328756567,2023711
1710328756628,1471991
1710328756690,3069088
1710328756751,1108262
1710328756811,1859053
1710328756873,1503003
1710328756933,1506115
1710328756994,1515661
1710328757063,1678839
1710328757126,2440397
1710328757186,1921676
1710328757250,1894093
1710328757311,1789521
1710328757372,1171897
1710328757434,1877637
1710328757496,1551780
1710328757557,1704971
1710328757619,2279663
1710328757679,1694002
1710328757740,1603637
1710328757801,1715574
1710328757864,1402743
1710328757923,2537108
1710328757985,1919932
1710328758046,1905841
1710328758108,2933454
1710328758190,2171388
1710328758258,1833060
1710328758329,2174311
1710328758390,1884471
1710328758452,2216755
1710328758518,5424461
1710328758581,1315892
1710328758642,1865522
1710328758704,2281220
1710328758767,1786754
1710328758828,1270066
1710328758890,2676036
1710328758950,1115695
1710328759014,1932644
1710328759075,2012087
1710328759145,9414768
1710328759206,1470400
1710328759273,6172640
1710328759333,1216201
1710328759393,1189337
1710328759461,1561202
1710328759521,1530120
1710328759583,1580056
1710328759644,2408774
1710328759705,1284072
1710328759767,1136112
1710328759828,2657870
1710328759889,1297632
1710328759950,1650194
1710328760011,2495957
1710328760071,1595538
1710328760134,1758676
1710328760195,2619333
1710328760259,3951109
1710328760319,1379562
1710328760383,3019935
1710328760476,1763478
1710328760538,2075363
1710328760604,1713043
1710328760669,1726786
1710328760729,2173646
1710328760791,1668752
1710328760853,1716894
1710328760913,2027442
1710328761056,1390582
1710328761117,2235755
1710328761180,1791215
1710328761241,1447417
1710328761308,1599690
1710328761370,1145506
1710328761431,1614786
1710328761492,1671929
1710328761554,1664157
1710328761616,3370165
1710328761676,1197635
1710328761739,1310483
1710328761800,1226229
1710328761866,1752253
1710328761929,1129834
1710328761990,1503125
1710328762052,1656571
1710328762114,2143916
1710328762175,1675810
1710328762237,2310435
1710328762300,2380105
1710328762361,1637750
1710328762422,1913067
1710328762484,2112366
1710328762546,1600097
1710328762608,3249669
1710328762676,1880030
1710328762737,1276674
1710328762798,1435574
1710328762860,2340520
1710328762922,1388789
1710328762983,1118285
1710328763051,1521137
1710328763113,1057929
1710328763174,2051032
