1710328740623,0
1710328740624,0
1710328740625,0
1710328740626,0
1710328740629,0
1710328740638,0
1710328740639,0
1710328740640,0
1710328740641,0
1710328740642,0
1710328740643,0
1710328740646,0
1710328740647,0
1710328740649,0
1710328740650,0
1710328740655,0
1710328740660,0
1710328740673,0
1710328740674,0
1710328740675,0
1710328740676,0
1710328740677,0
1710328740678,0
1710328740680,0
1710328740681,0
1710328740682,0
1710328740683,0
1710328740684,0
1710328740685,0
1710328740686,0
1710328740688,0
1710328740689,0
1710328740690,0
1710328740692,0
1710328740694,0
1710328740695,0
1710328740697,0
1710328740698,0
1710328740699,0
1710328740700,0
1710328740701,0
1710328740702,0
1710328740703,0
1710328740704,0
1710328740705,0
1710328740706,0
1710328740707,0
1710328740896,2041089
1710328740965,1982036
1710328741032,1888919
1710328741095,2105023
1710328741157,1992729
1710328741219,1736005
1710328741306,2165104
1710328741367,1743462
1710328741430,1859225
1710328741496,1985334
1710328741558,1782251
1710328741619,1873275
1710328741681,1861930
1710328741741,1384835
1710328741802,1356318
1710328741863,1534450
1710328741923,1398469
1710328742010,1700055
1710328742070,1828855
1710328742130,1308645
1710328742188,1580641
1710328742249,3020582
1710328742309,2880710
1710328742368,1377540
1710328742427,1211718
1710328742486,1694955
1710328742545,1281273
1710328742604,1137110
1710328742672,1298149
1710328742731,1636970
1710328742789,1398399
1710328742847,1063313
1710328742907,1652405
1710328742966,1153776
1710328743027,1444001
1710328743087,1780975
1710328743157,3244110
1710328743217,1801567
1710328743276,1344893
1710328743337,1234052
1710328743396,1317968
1710328743455,1620734
1710328743514,1685204
1710328743574,1819251
1710328743635,2408860
1710328743696,2455709
1710328743756,1229779
1710328743817,1193870
1710328743877,1322380
1710328743937,1112457
1710328743997,1572608
1710328744057,1169096
1710328744118,1525025
1710328744282,4482778
1710328744340,1109471
1710328744411,12553317
1710328744470,1431957
1710328744531,1420191
1710328744591,1526136
1710328744653,1721995
1710328744714,1873886
1710328744774,1159981
1710328744835,2628927
1710328744894,1296848
1710328744952,1086689
1710328745012,1388510
1710328745072,1831906
1710328745142,1361078
1710328745201,1247012
1710328745267,2822261
1710328745325,1533892
1710328745385,1053099
1710328745445,1431909
1710328745505,1574659
1710328745580,1200332
1710328745653,1693049
1710328745714,1548213
1710328745774,1665227
1710328745842,1453734
1710328745902,1357899
1710328745963,1132805
1710328746023,1173289
1710328746082,1328176
1710328746142,1579466
1710328746201,1602729
1710328746261,1776784
1710328746320,1134251
1710328746382,2776951
1710328746441,1987242
1710328746500,1366938
1710328746559,1435681
1710328746618,2295998
1710328746678,1608290
1710328746737,1334069
1710328746797,1826370
1710328746875,1508020
1710328746935,1374973
1710328746995,1112759
1710328747055,1549755
1710328747115,1861016
1710328747174,1108424
1710328747233,1544322
1710328747292,2211245
1710328747350,1170799
1710328747409,1280373
1710328747468,1038393
1710328747527,1989021
1710328747598,5083048
1710328747659,1048297
1710328747723,2034406
1710328747783,1119326
1710328747842,1576876
1710328747902,1269449
1710328747962,1143724
1710328748041,1558137
1710328748101,1872365
1710328748164,1073176
1710328748223,1175995
1710328748283,1481667
1710328748341,935347
1710328748401,1110753
1710328748460,1064750
1710328748519,1406863
1710328748578,1706494
1710328748637,1226155
1710328748696,999430
1710328748755,1211553
1710328748814,1111954
1710328748873,1142831
1710328748931,1308840
1710328748994,1154475
1710328749053,1765566
1710328749113,1523708
1710328749173,1120863
1710328749234,2044986
1710328749307,1430544
1710328749368,1476527
1710328749434,1719774
1710328749494,1790836
1710328749553,1235446
1710328749612,1104457
1710328749671,1303612
1710328749731,1783369
1710328749791,1357026
1710328749849,1048270
1710328749910,1550526
1710328749970,2205044
1710328750031,1487594
1710328750090,2393537
1710328750149,1642142
1710328750209,1267707
1710328750269,1476894
1710328750334,1585098
1710328750395,1750646
1710328750453,1343557
1710328750513,1586793
1710328750573,1413994
1710328750637,1249930
1710328750702,1178295
1710328750776,1818699
1710328750834,1386783
1710328750894,1834270
1710328750954,1413539
1710328751015,2286899
1710328751074,1341144
1710328751135,1284148
1710328751195,1096223
1710328751253,1076447
1710328751313,1594759
1710328751372,1503936
1710328751431,1110536
1710328751491,1151473
1710328751552,1919194
1710328751613,1694775
1710328751673,1615674
1710328751733,2053408
1710328751792,1189247
1710328751859,1717920
1710328751919,1890713
1710328751986,1858836
1710328752044,1319413
1710328752104,1791868
1710328752165,2482539
1710328752248,1157230
1710328752309,1285631
1710328752369,1287741
1710328752428,1321278
1710328752488,1302450
1710328752598,1358638
1710328752657,1185031
1710328752716,1113661
1710328752775,1337564
1710328752835,1526578
1710328752894,1581648
1710328752953,1627234
1710328753012,1530773
1710328753071,1140494
1710328753130,1953721
1710328753190,1218918
1710328753250,1751705
1710328753317,1217590
1710328753377,1285688
1710328753437,1336945
1710328753497,1262283
1710328753558,1508875
1710328753624,1546301
1710328753684,1525220
1710328753745,1971223
1710328753805,2034433
1710328753864,1629527
1710328753923,1521270
1710328753983,1322787
1710328754043,1989572
1710328754101,1081209
1710328754168,7986253
1710328754228,1229069
1710328754287,1490651
1710328754350,1313953
1710328754409,1884773
1710328754469,1544943
1710328754557,1376315
1710328754624,2247175
1710328754685,1378197
1710328754744,1661119
1710328754803,1361421
1710328754862,1350436
1710328754921,1118852
1710328754980,1956457
1710328755039,1407256
1710328755098,1608702
1710328755161,1459869
1710328755222,1620982
1710328755282,1590668
1710328755340,1598638
1710328755400,1424594
1710328755462,1187410
1710328755521,1314026
1710328755580,1218171
1710328755640,1300151
1710328755699,1342494
1710328755760,1600830
1710328755819,1281897
1710328755879,1111358
1710328755947,1545638
1710328756008,1386266
1710328756067,2038908
1710328756127,2077793
1710328756187,1249586
1710328756246,1256057
1710328756304,1202392
1710328756364,1449957
1710328756423,2001131
1710328756483,2520143
1710328756542,1783817
1710328756601,1308635
1710328756661,1889454
1710328756720,1171323
1710328756847,1358191
1710328756905,1774294
1710328756964,1669546
1710328757023,1221574
1710328757083,1982388
1710328757142,1645055
1710328757200,1933472
1710328757267,2029338
1710328757325,1239928
1710328757384,927869
1710328757445,1446543
1710328757504,1029916
1710328757563,1260930
1710328757622,1175183
1710328757681,1144669
1710328757740,1341405
1710328757798,1818765
1710328757858,1325302
1710328757917,1927202
1710328757978,4817191
1710328758036,1180440
1710328758095,1041977
1710328758155,2106046
1710328758214,1971028
1710328758274,1500193
1710328758332,1167131
1710328758391,1826867
1710328758449,1171522
1710328758518,8978527
1710328758576,1226532
1710328758635,1183997
1710328758694,1156214
1710328758752,1635458
1710328758812,1149246
1710328758875,1467546
1710328758935,1806244
1710328759009,1525889
1710328759069,1277539
1710328759130,1517411
1710328759205,1044480
1710328759267,1500657
1710328759359,2089006
1710328759416,2599768
1710328759476,1155032
1710328759535,1224672
1710328759594,1618131
1710328759654,1421797
1710328759714,1782373
1710328759775,1625975
1710328759835,1361598
1710328759909,1564278
1710328759967,1949726
1710328760026,1690266
1710328760086,1812472
1710328760144,1130537
1710328760203,1333096
1710328760262,1674783
1710328760321,1858257
1710328760379,1584483
1710328760439,1087082
1710328760498,1603151
1710328760558,1952151
1710328760618,1788888
1710328760677,1242031
1710328760737,1281476
1710328760796,1183955
1710328760855,1290580
1710328760914,1171610
1710328760977,1315702
1710328761037,1231318
1710328761099,1748294
1710328761165,1590358
1710328761225,1689954
1710328761285,2039565
1710328761345,2160702
1710328761404,1448809
1710328761465,1411740
1710328761525,2001241
1710328761584,1276530
1710328761646,1479698
1710328761706,1379662
1710328761767,1396355
1710328761826,1521309
1710328761892,1237191
1710328761950,1055616
1710328762010,1195887
1710328762070,1474752
1710328762130,1261597
1710328762191,1654592
1710328762251,1274468
1710328762313,1333859
1710328762439,1953884
1710328762498,2269456
1710328762562,1151796
1710328762622,1225475
1710328762682,1403894
1710328762740,1492334
1710328762800,1662477
1710328762860,1291024
1710328762919,1496260
1710328762978,1236328
1710328763039,1495102
1710328763098,1406573
1710328763158,1141859
1710328763217,1306568
1710328763277,1103381
1710328763336,1145016
1710328763395,1120217
1710328763454,1440269
1710328763514,1967790
1710328763573,1855626
1710328763632,1088830
1710328763692,1285270
1710328763751,1095055
1710328763814,1375222
1710328763875,1222434
1710328763934,1619537
1710328763993,1231726
1710328764054,1239270
1710328764115,3316524
1710328764174,1116960
1710328764233,1197356
1710328764293,1288109
1710328764352,1172003
1710328764410,1370719
1710328764470,1687119
1710328764529,1473754
1710328764588,1054624
1710328764646,1043878
1710328764706,1287825
1710328764765,1468123
1710328764825,1496784
1710328764885,1248115
1710328764944,1374759
1710328765004,2222790
1710328765062,1149358
1710328765143,1813395
1710328765203,1225037
1710328765262,1720996
1710328765324,1197862
1710328765383,1717385
1710328765442,1127240
1710328765503,1612289
1710328765563,1312436
1710328765623,1834293
1710328765685,1487363
1710328765823,1469121
1710328765884,1924747
1710328765944,1692394
1710328766015,1706298
1710328766076,1688036
1710328766135,1487738
1710328766196,1269157
1710328766255,1425568
1710328766314,1363963
1710328766374,1893136
1710328766435,1770609
1710328766501,1502474
1710328766561,1331811
1710328766621,1178870
1710328766680,1264489
1710328766740,1513753
1710328766799,1665282
1710328766858,1127188
1710328766920,1867368
1710328766979,1365086
1710328767039,1884398
1710328767099,1389283
1710328767158,1416668
1710328767218,1531898
1710328767278,1287656
1710328767342,1522317
1710328767410,1225243
1710328767473,1112311
1710328767532,1129596
1710328767592,1360867
1710328767652,2079164
1710328767711,1579820
1710328767771,1648582
1710328767838,1305427
1710328767900,1802964
1710328767967,1098185
1710328768026,1281589
1710328768086,1295035
1710328768147,1675232
1710328768206,1086458
1710328768267,1388903
1710328768327,1183343
1710328768386,1370793
1710328768447,1301539
1710328768506,1696253
1710328768565,1192019
1710328768627,1363598
1710328768686,1181897
1710328768746,1502623
1710328768806,1127962
1710328768866,1838705
1710328768926,1141911
1710328768985,1624742
1710328769045,1616530
1710328769111,1459584
1710328769172,1766341
1710328769232,2163004
1710328769290,1183950
1710328769349,1262194
1710328769409,1179876
1710328769512,1111650
1710328769570,1230814
1710328769629,1760191
1710328769688,1229242
1710328769748,1735424
1710328769806,1433008
1710328769865,1820177
1710328769931,1690220
1710328769991,1261557
