1710906973263,0
1710906973264,0
1710906973265,0
1710906973266,0
1710906973267,0
1710906973268,0
1710906973269,0
1710906973270,0
1710906973271,0
1710906973273,0
1710906973282,0
1710906973283,0
1710906973285,0
1710906973286,0
1710906973287,0
1710906973293,0
1710906973294,0
1710906973295,0
1710906973296,0
1710906973297,0
1710906973298,0
1710906973299,0
1710906973300,0
1710906973301,0
1710906973302,0
1710906973303,0
1710906973304,0
1710906973305,0
1710906973306,0
1710906973307,0
1710906973308,0
1710906973309,0
1710906973310,0
1710906973311,0
1710906973312,0
1710906973313,0
1710906973314,0
1710906973315,0
1710906973316,0
1710906973317,0
1710906973318,0
1710906973320,0
1710906973321,0
1710906973322,0
1710906973323,0
1710906973324,0
1710906973325,0
1710906973326,0
1710906973327,0
1710906973328,0
1710906973329,0
1710906973330,0
1710906973331,0
1710906973332,0
1710906973333,0
1710906973334,0
1710906973335,0
1710906973336,0
1710906973337,0
1710906973338,0
1710906973340,0
1710906973341,0
1710906973342,0
1710906973343,0
1710906973344,0
1710906973345,0
1710906973528,17257402
1710906973613,18533713
1710906973699,12971429
1710906973776,10510302
1710906973845,9153902
1710906973904,10137124
1710906973960,7703948
1710906974022,10792244
1710906974082,9989039
1710906974143,10905072
1710906974201,7373833
1710906974257,8766134
1710906974315,7983855
1710906974403,6721775
1710906974462,9307190
1710906974529,13084487
1710906974582,7947136
1710906974638,7930310
1710906974689,6355550
1710906974731,3732805
1710906974769,3738059
1710906974808,4422114
1710906974845,4897183
1710906974890,4062430
1710906974927,3389522
1710906974963,3048548
1710906975003,3723739
1710906975062,4128340
1710906975102,3613090
1710906975141,4587859
1710906975185,6996669
1710906975234,4903160
1710906975295,6404341
1710906975349,6551321
1710906975402,7059582
1710906975447,4337055
1710906975495,4649627
1710906975537,6440906
1710906975583,5835349
1710906975627,4843074
1710906975665,2512271
1710906975706,4678841
1710906975750,4967502
1710906975786,2279465
1710906975824,4072172
1710906975861,3415626
1710906975898,5669176
1710906975937,3021533
1710906975975,3132387
1710906976021,12577076
1710906976100,2070589
1710906976147,3030537
1710906976184,3250968
1710906976228,4701210
1710906976272,4306115
1710906976314,3244755
1710906976353,3836455
1710906976393,5032981
1710906976433,3528593
1710906976473,5605393
1710906976517,4714369
1710906976562,6181024
1710906976628,5901923
1710906976697,25016223
1710906976744,6302793
1710906976792,4125263
1710906976833,4910653
1710906976878,6156995
1710906976919,3958031
1710906976957,2611809
1710906977039,2410346
1710906977071,2432448
1710906977114,4198208
1710906977158,5552598
1710906977203,5625678
1710906977246,5437963
1710906977288,3958701
1710906977336,3909390
1710906977379,4469151
1710906977413,1748552
1710906977445,1801207
1710906977476,1975660
1710906977518,11634520
1710906977558,2334531
1710906977594,3482263
1710906977629,2893147
1710906977675,5425304
1710906977713,5880611
1710906977758,3699441
1710906977803,5597284
1710906977841,5641715
1710906977879,2341986
1710906977925,10920979
1710906977974,5983644
