1710311228098,0
1710311228099,0
1710311228100,0
1710311228101,0
1710311228102,0
1710311228104,0
1710311228105,0
1710311228106,0
1710311228107,0
1710311228108,0
1710311228109,0
1710311228111,0
1710311228112,0
1710311228117,0
1710311228118,0
1710311228119,0
1710311228120,0
1710311228121,0
1710311228122,0
1710311228123,0
1710311228128,0
1710311228129,0
1710311228130,0
1710311228131,0
1710311228132,0
1710311228133,0
1710311228134,0
1710311228135,0
1710311228136,0
1710311228137,0
1710311228138,0
1710311228139,0
1710311228140,0
1710311228141,0
1710311228142,0
1710311228143,0
1710311228144,0
1710311228146,0
1710311228147,0
1710311228148,0
1710311228149,0
1710311228150,0
1710311228151,0
1710311228152,0
1710311228153,0
1710311228154,0
1710311228155,0
1710311228156,0
1710311228157,0
1710311228158,0
1710311228159,0
1710311228160,0
1710311228161,0
1710311228162,0
1710311228163,0
1710311228164,0
1710311228165,0
1710311228166,0
1710311228168,0
1710311228169,0
1710311228170,0
1710311228171,0
1710311228172,0
1710311228173,0
1710311228174,0
1710311228175,0
1710311228176,0
1710311228177,0
1710311228178,0
1710311228179,0
1710311228356,8745044
1710311228407,5591986
1710311228451,4267488
1710311228495,8928238
1710311228559,9577644
1710311228620,8155878
1710311228668,5468517
1710311228770,2520067
1710311228809,4528825
1710311228844,2961878
1710311228879,3103182
1710311228916,4280962
1710311228949,2438983
1710311228985,2011181
1710311229016,1345809
1710311229047,2015062
1710311229078,1796808
1710311229110,4044261
1710311229162,1084588
1710311229194,1583996
1710311229225,2145464
1710311229261,1607802
1710311229290,1177553
1710311229323,1845534
1710311229352,1791613
1710311229383,2522344
1710311229411,971945
1710311229439,1164571
1710311229476,1105859
1710311229504,1182263
1710311229532,1219682
1710311229559,979790
1710311229587,1145679
1710311229617,2206634
1710311229648,3679554
1710311229676,1312942
1710311229704,1132560
1710311229733,1168989
1710311229761,843340
1710311229790,1443501
1710311229819,1086557
1710311229849,1838108
1710311229879,1261629
1710311229910,1920378
1710311229942,2099473
1710311229987,14767172
1710311230019,1180348
1710311230055,1517196
1710311230083,1239971
1710311230111,1055884
1710311230145,1536878
1710311230175,997720
1710311230203,1183676
1710311230231,1192059
1710311230259,1034947
1710311230288,1049498
1710311230316,1216787
1710311230345,970476
1710311230373,1128949
1710311230402,1289124
1710311230430,1269552
1710311230459,1343104
1710311230487,1417041
1710311230527,1355537
1710311230556,1103691
1710311230586,1171137
1710311230620,4800725
1710311230653,2487751
1710311230682,1489931
1710311230711,1427129
1710311230739,1217231
1710311230787,1068412
1710311230815,1024824
1710311230853,859486
1710311230888,1439889
1710311230917,1594451
1710311230949,2250370
1710311230979,2017501
1710311231008,1530594
1710311231037,1813058
1710311231066,1227930
1710311231095,1182313
1710311231124,1507792
1710311231153,1839701
1710311231193,9077959
1710311231225,2358524
1710311231255,1844890
1710311231291,1833319
1710311231367,1364430
1710311231398,2441720
1710311231427,1783119
1710311231456,1438306
1710311231486,1894557
1710311231514,1030118
1710311231542,997735
1710311231570,1114226
1710311231599,1447102
1710311231628,1106276
1710311231656,1120356
1710311231685,2027300
1710311231714,1199115
1710311231753,1432473
1710311231782,1352987
1710311231811,1503080
1710311231839,1395706
1710311231871,2159825
1710311231935,1251254
1710311231963,1037230
1710311231992,1040010
1710311232021,873689
1710311232060,1390473
1710311232089,1482126
1710311232116,1316218
1710311232150,1200815
1710311232179,943816
1710311232209,1259066
1710311232238,1308706
1710311232266,1135450
1710311232294,1546250
1710311232323,1136595
1710311232352,1663327
1710311232380,1019096
1710311232408,992031
1710311232436,980785
1710311232464,1025404
1710311232506,14742477
1710311232533,1740055
1710311232561,1449812
1710311232589,954576
1710311232628,1477050
1710311232656,1157789
1710311232684,987266
1710311232713,1267738
1710311232741,1844282
1710311232769,1266151
1710311232797,2284876
1710311232825,1187720
1710311232853,907067
1710311232881,992258
1710311232909,1178133
1710311232937,1007346
1710311232969,1879076
1710311232998,1043210
1710311233026,1079676
1710311233054,1009165
1710311233082,1208764
1710311233110,1100756
1710311233138,1298728
1710311233166,1088286
1710311233194,1146953
1710311233222,1115891
1710311233267,2091790
1710311233296,945050
1710311233324,910681
1710311233353,1280003
1710311233381,1059329
1710311233409,972580
1710311233451,1607592
1710311233480,1161113
1710311233508,1296021
1710311233536,1103760
1710311233563,957429
1710311233592,906431
1710311233620,963498
1710311233648,1201166
1710311233675,763829
1710311233704,994785
1710311233732,1147954
1710311233759,890024
1710311233787,1054851
1710311233815,1052448
1710311233843,1213857
1710311233872,1194114
1710311233900,1062303
1710311233928,997841
1710311233955,875567
1710311233984,1174064
1710311234025,14804681
1710311234054,930699
1710311234082,875945
1710311234116,7358679
1710311234144,1033005
1710311234172,995923
1710311234201,1212124
1710311234229,1196940
1710311234257,1246859
1710311234292,948643
1710311234320,901601
1710311234348,895124
1710311234376,1095928
1710311234404,1103507
1710311234435,3207538
1710311234462,1207653
1710311234492,993129
1710311234521,1467101
1710311234548,1308983
1710311234576,1399488
1710311234604,1406266
1710311234632,1032302
1710311234660,1096165
1710311234688,1179394
1710311234716,1361389
1710311234744,1013740
1710311234772,1148755
1710311234800,1361580
1710311234828,1055495
1710311234856,1118631
1710311234885,1732778
1710311234930,1016036
1710311234959,1104558
1710311234987,1155563
1710311235015,940322
1710311235043,1072645
1710311235071,1197512
1710311235098,972105
1710311235127,1161253
1710311235163,1229144
1710311235191,968705
1710311235219,1108719
1710311235247,1052217
1710311235280,6119967
1710311235308,1048740
1710311235336,1123994
1710311235364,1122766
1710311235393,1040527
1710311235421,988208
1710311235449,1177889
1710311235477,1220037
1710311235504,903330
1710311235533,1069324
1710311235561,1006408
1710311235589,1127324
1710311235618,1044045
1710311235645,968181
1710311235673,1099315
1710311235702,1069878
1710311235730,1154872
1710311235758,1052121
1710311235786,1220024
1710311235814,1052401
1710311235842,926236
1710311235872,1323987
1710311235905,3027851
1710311235934,1099845
1710311235964,1470569
1710311235993,1585551
1710311236052,1507915
1710311236081,1545098
1710311236109,1142478
1710311236137,1180385
1710311236166,1095047
1710311236194,1298821
1710311236226,1222055
1710311236254,912180
1710311236282,1027469
1710311236310,1163392
1710311236338,1549626
1710311236367,1156270
1710311236398,3664417
1710311236428,2004026
1710311236459,1321875
1710311236489,1244719
1710311236519,1252108
1710311236548,1884497
1710311236576,1494787
1710311236606,1206711
1710311236638,4902879
1710311236670,1413303
1710311236700,1434788
1710311236730,1267309
1710311236759,1007152
1710311236787,1167698
1710311236816,941364
1710311236844,1211007
1710311236873,1164126
1710311236901,1492985
1710311236940,1750485
1710311236970,2067282
1710311237007,2750716
1710311237036,1204503
1710311237065,1024483
1710311237094,1210276
1710311237123,1569924
1710311237168,1191627
1710311237201,3724600
1710311237235,1910372
1710311237269,1883007
1710311237303,4166638
1710311237334,2820106
1710311237368,1972997
1710311237403,2060067
1710311237461,4617845
1710311237557,1149327
1710311237585,1136641
1710311237614,998289
1710311237642,1242059
1710311237672,876769
1710311237701,1217839
1710311237729,1606573
1710311237757,1230409
1710311237786,1314199
1710311237815,1394792
1710311237843,1163736
1710311237871,1077614
1710311237901,997534
1710311237938,1635939
1710311237967,905676
1710311237998,3646020
1710311238028,1010566
1710311238056,1256553
1710311238084,926009
1710311238112,921634
1710311238142,1114139
1710311238170,1034624
1710311238198,950498
1710311238238,1078815
1710311238266,830726
1710311238296,1158417
1710311238324,1046371
1710311238574,1838653
1710311238604,1206652
1710311238634,1561807
1710311238663,1765084
1710311238692,1437872
1710311238722,1435162
1710311238751,1318447
1710311238780,1341174
1710311238809,1005080
1710311238837,1370637
1710311238868,1280204
1710311238898,1236030
1710311238926,1606512
1710311238955,1294033
1710311238984,1990303
1710311239014,1877708
1710311239051,2331248
1710311239081,1352212
1710311239111,1740980
1710311239140,1096288
1710311239171,1268019
1710311239199,1517580
1710311239248,2077791
1710311239278,1647172
1710311239307,1383392
1710311239336,1125155
1710311239365,1045954
1710311239398,3875977
1710311239427,1275504
1710311239456,1205751
1710311239485,1215362
1710311239514,1251811
1710311239544,1658418
1710311239596,1290265
1710311239624,1113952
1710311239654,1061011
1710311239682,1022183
1710311239711,1408110
1710311239740,1267395
1710311239768,1102866
1710311239798,1424863
1710311239826,968728
1710311239863,1246532
1710311239892,1072428
1710311239930,11156931
1710311239961,1013026
1710311239990,1087657
1710311240020,1363165
1710311240049,1338650
1710311240078,1324030
1710311240106,1146520
1710311240146,1151305
1710311240175,1204846
1710311240204,1209793
1710311240233,1655315
1710311240262,1180321
1710311240290,1247085
1710311240329,10470302
1710311240359,1122378
1710311240388,1249421
1710311240425,1792780
1710311240454,1263496
1710311240483,1378954
1710311240512,1459240
1710311240560,20045948
1710311240589,1495324
1710311240618,1141401
1710311240646,1130017
1710311240675,958884
1710311240703,1110446
1710311240732,939158
1710311240761,1440865
1710311240790,1937263
1710311240818,992505
1710311240858,1620465
1710311240887,1211487
1710311240915,978490
1710311240944,1097623
1710311240974,1216397
1710311241011,1060814
1710311241040,1157235
1710311241091,23808109
1710311241133,1325392
1710311241162,1041279
1710311241191,1382308
1710311241223,1150908
1710311241251,889534
1710311241279,1131522
1710311241308,1112193
1710311241336,1292678
1710311241364,1051577
1710311241393,1020578
1710311241422,1420992
1710311241469,9320767
1710311241505,1962532
1710311241535,2015640
1710311241565,1344054
1710311241594,1406018
