1670695322656,1521159
1670695322746,1681179
1670695322857,1878897
1670695322956,1797087
1670695323051,1944985
1670695323141,1894302
1670695323238,1967547
1670695323337,1858697
1670695323437,1756065
1670695323544,1853568
1670695323639,1623772
1670695323735,1746971
1670695323846,1853725
1670695323935,1888476
1670695324034,1664737
1670695324125,1692258
1670695324220,1572162
1670695324320,2089802
1670695324421,1913538
1670695324527,1850755
1670695324622,1823690
1670695324717,1777517
1670695324816,1958303
1670695324918,1799522
1670695325014,2070720
1670695325113,1873084
1670695325214,1764412
1670695325319,1924261
1670695325423,1876909
1670695325522,1675476
1670695325621,1545298
1670695325758,47716634
1670695325855,1882782
1670695325957,1832804
1670695326049,1706568
1670695326151,1714477
1670695326243,1792594
1670695326340,1841047
1670695326434,1572299
1670695326522,1718278
1670695326624,1590794
1670695326722,2122751
1670695326830,1707983
1670695326925,1853228
1670695327023,1772991
1670695327121,1865071
1670695327222,1875944
1670695327319,2037579
1670695327416,1895837
1670695327517,1925522
1670695327617,2050577
1670695327715,1731200
1670695327806,1561653
1670695327899,1884144
1670695327993,1920596
1670695328091,2323082
1670695328184,1484270
1670695328278,1771916
1670695328371,1831132
1670695328463,1786617
1670695328563,1794359
1670695328656,1467901
1670695328755,1584316
1670695328851,1876094
1670695328950,1868358
1670695329048,1731116
1670695329156,1804105
1670695329249,1870338
1670695329346,2176446
1670695329441,1506295
1670695329549,1853424
1670695329648,2132015
1670695329749,1586709
1670695329849,1819863
1670695329942,1379005
1670695330047,1815811
1670695330137,1864801
1670695330232,1833602
1670695330335,1910157
1670695330432,1715455
1670695330531,1902776
1670695330621,1593970
1670695330717,1864568
1670695330815,1863450
1670695330916,1428319
1670695331011,1812688
1670695331108,1808305
1670695331200,1687736
1670695331302,1882943
1670695331397,1993424
1670695331496,1805850
1670695331592,1837727
1670695331698,1715241
1670695331799,1697557
1670695331905,1901174
1670695332006,1685881
1670695332100,1537642
1670695332192,1898116
1670695332292,1873388
1670695332386,2128460
1670695332486,1845286
1670695332586,1851876
1670695332681,1920095
1670695332780,1631915
1670695332884,1902756
1670695332992,1779489
1670695333088,1828326
1670695333188,1776139
1670695333281,1791744
1670695333382,1744933
1670695333489,1812160
1670695333594,1707656
1670695333696,1861148
1670695333795,1922808
1670695333894,1996827
1670695333988,1480215
1670695334080,1686064
1670695334165,1961107
1670695334271,1799933
1670695334361,1847632
1670695334460,1813022
1670695334550,1629041
1670695334647,2021940
1670695334745,1806768
1670695334840,1586733
1670695334941,1866971
1670695335043,1741088
1670695335139,1823768
1670695335240,1780734
1670695335334,1828466
1670695335439,1821534
1670695335532,1940239
1670695335633,1840300
1670695335727,1841107
1670695335822,1624186
1670695335914,1905268
1670695336010,1632876
1670695336115,1881551
1670695336206,2128067
1670695336302,1853965
1670695336396,1800707
1670695336498,2127783
1670695336600,1798484
1670695336692,1827615
1670695336782,2011688
1670695336883,1920229
1670695336987,1820290
1670695337085,1757881
1670695337192,1968873
1670695337290,1753826
1670695337375,1838771
1670695337478,1624240
1670695337571,1929740
1670695337676,2023262
1670695337777,1895477
1670695337878,1595419
1670695337980,1841948
1670695338077,1876835
1670695338172,1578350
1670695338268,1614328
1670695338366,1638766
1670695338466,1873361
1670695338567,1852310
1670695338670,1748917
1670695338768,1916819
1670695338878,2390117
1670695338965,2494908
1670695339066,1773829
1670695339163,1772201
1670695339256,1769617
1670695339357,1773489
1670695339444,1543569
1670695339545,1692721
1670695339647,1517288
1670695339748,1674745
1670695339852,1604109
1670695339949,1776959
1670695340045,1774313
1670695340141,2039444
1670695340243,1840139
1670695340343,1803253
1670695340440,1607447
1670695340545,1864004
1670695340645,1607983
1670695340733,1943713
1670695340832,1717394
1670695340927,1809801
1670695341026,1814513
1670695341130,1769868
1670695341233,1967430
1670695341330,2005428
1670695341426,1858771
1670695341520,1804568
1670695341646,30468984
1670695341730,1793539
1670695341827,1496611
1670695341928,1607992
1670695342027,2195949
1670695342128,1734314
1670695342229,1499518
1670695342327,1823837
1670695342432,1782717
1670695342533,1582324
1670695342632,1823704
1670695342732,1809003
1670695342835,1865469
1670695342934,1632616
1670695343042,1979491
1670695343147,1694891
1670695343241,1742754
1670695343347,1584246
1670695343453,2034225
1670695343557,2016834
1670695343648,1498714
1670695343741,1459882
1670695343841,1432464
1670695343937,1760551
1670695344033,1736650
1670695344125,1992806
1670695344225,1774190
1670695344324,1722313
1670695344423,1716843
1670695344526,1749070
1670695344617,1535600
1670695344714,1609385
1670695344812,1636267
1670695344911,1371106
1670695345016,1519054
1670695345116,1819936
1670695345212,1792984
1670695345314,1897332
1670695345423,1804315
1670695345515,1849767
1670695345616,1896908
1670695345721,1784726
1670695345813,1806086
1670695345914,1543576
1670695346009,1484267
1670695346106,1801074
1670695346198,1690576
1670695346291,1820406
1670695346390,1657705
1670695346483,1632458
1670695346581,1862926
1670695346680,1741105
1670695346790,1760517
1670695346887,1700547
1670695346983,1791516
1670695347076,1761402
1670695347173,1520800
1670695347270,1705016
1670695347370,1650991
1670695347467,1744799
1670695347565,1818692
1670695347668,2064246
1670695347769,1809030
1670695347868,1743721
1670695347980,1493634
1670695348071,2046502
1670695348159,1424228
1670695348264,1794373
1670695348367,1729321
1670695348464,1690319
1670695348560,1861084
1670695348668,1832831
1670695348767,2467900
1670695348855,1522391
1670695348954,1900006
1670695349056,1673363
1670695349151,1807766
1670695349239,1597128
1670695349336,1442639
1670695349423,1823233
1670695349510,2069959
1670695349600,1758912
1670695349700,1726568
1670695349802,1553604
1670695349895,1856435
1670695349990,1830077
1670695350085,1850708
1670695350183,1758228
1670695350277,1836822
1670695350370,1553180
1670695350464,1788817
1670695350562,1791506
1670695350662,1960706
1670695350757,1784374
1670695350856,2546146
1670695350957,1848893
1670695351064,1883603
1670695351163,1874756
1670695351264,1654294
1670695351354,1653533
1670695351454,1851726
1670695351540,1548942
1670695351643,1718839
1670695351741,1510858
1670695351835,1801344
1670695351934,1886856
1670695352036,1709438
1670695352135,1757621
1670695352228,1474732
1670695352325,1792761
1670695352426,1791720
1670695352524,1755011
1670695352624,1787966
1670695352718,1642481
1670695352816,1462194
1670695352909,1861637
1670695353002,1713519
1670695353101,2084699
1670695353194,1500309
1670695353286,1827982
1670695353379,1851486
1670695353482,1912770
1670695353581,1779840
1670695353682,1769995
1670695353784,1923105
1670695353893,1804445
1670695353993,1745387
1670695354090,1739509
1670695354186,1841908
1670695354285,1621155
1670695354387,1758094
1670695354481,1943792
1670695354568,1790415
1670695354670,1822849
1670695354769,1896928
1670695354861,1623442
1670695354958,1898420
1670695355059,1910260
1670695355173,1910094
1670695355265,1506392
1670695355377,19472225
1670695355472,2026365
1670695355565,1670650
1670695355664,1516838
1670695355771,1754097
1670695355867,2098079
1670695355962,1803023
1670695356068,1718211
1670695356163,1803587
1670695356269,1440139
1670695356367,1587230
1670695356462,1802693
1670695356560,1550487
1670695356656,1781424
1670695356746,1669722
1670695356842,1860330
1670695356933,1893995
1670695357039,1803063
1670695357145,1634552
1670695357238,1898991
1670695357340,1791660
1670695357426,1629919
1670695357521,1670694
1670695357615,1991588
1670695357714,1808700
1670695357806,1754834
1670695357908,1799372
1670695358006,1562828
1670695358104,1746478
1670695358203,1914406
1670695358296,1549980
1670695358399,1870605
1670695358501,1880166
1670695358603,1806030
1670695358698,1804354
1670695358796,1659924
1670695358889,1356122
1670695358981,1645958
1670695359077,1524564
1670695359177,2003167
1670695359274,1622781
1670695359377,1760688
1670695359478,1524891
1670695359579,1588991
1670695359679,1925138
1670695359778,1804889
1670695359885,1815241
1670695359985,2110743
1670695360078,1726541
1670695360183,1741752
1670695360277,1759042
1670695360373,1605228
1670695360494,1762743
1670695360585,1786638
1670695360679,1858888
1670695360774,1748530
1670695360875,1630400
1670695360972,1672662
1670695361074,1803687
1670695361185,1756335
1670695361280,1758374
1670695361375,1739499
1670695361479,1651180
1670695361576,1701415
1670695361678,1573941
1670695361777,1809874
1670695361882,1636887
1670695361982,1543916
1670695362083,1754704
1670695362178,1791176
1670695362269,1775968
1670695362367,1560519
1670695362466,1657154
1670695362557,1685927
1670695362662,2297736
1670695362755,1343287
1670695362846,1629631
1670695362950,1627937
1670695363049,1654000
1670695363143,1705880
1670695363235,1469263
1670695363337,1752561
1670695363438,1806410
1670695363545,1566119
1670695363640,1650670
1670695363734,1452243
1670695363828,1801488
1670695363926,1750529
1670695364040,2482404
1670695364146,1770549
1670695364244,1605975
1670695364336,1686635
1670695364442,1412844
1670695364537,1731367
1670695364635,1466346
1670695364739,1495571
1670695364835,1840233
1670695364934,1857683
1670695365032,1827992
1670695365128,1568431
1670695365222,1609673
1670695365327,1660424
1670695365426,1419508
1670695365525,1528585
1670695365624,1791023
1670695365717,1833568
1670695365827,2941503
1670695365920,1423046
1670695366013,1367222
