1669038732953,0
1669038732954,0
1669038732955,0
1669038732956,0
1669038732957,0
1669038732958,0
1669038732959,0
1669038732961,0
1669038732962,0
1669038732963,0
1669038732964,0
1669038732965,0
1669038732972,0
1669038732973,0
1669038732980,0
1669038732981,0
1669038732985,0
1669038732986,0
1669038732987,0
1669038732988,0
1669038732991,0
1669038732992,0
1669038732993,0
1669038732994,0
1669038732995,0
1669038732996,0
1669038732997,0
1669038732998,0
1669038732999,0
1669038733000,0
1669038733001,0
1669038733002,0
1669038733003,0
1669038733004,0
1669038733005,0
1669038733006,0
1669038733007,0
1669038733008,0
1669038733009,0
1669038733010,0
1669038733011,0
1669038733012,0
1669038733013,0
1669038733014,0
1669038733015,0
1669038733016,0
1669038733017,0
1669038733018,0
1669038733019,0
1669038733021,0
1669038733022,0
1669038733025,0
1669038733026,0
1669038733027,0
1669038733028,0
1669038733029,0
1669038733031,0
1669038733035,0
1669038733036,0
1669038733037,0
1669038733038,0
1669038733039,0
1669038733040,0
1669038733363,364547079
1669038733369,350566570
1669038733380,5227562
1669038733408,16211118
1669038733417,10556380
1669038733434,11332369
1669038733444,3284020
1669038733458,2935658
1669038733496,28011300
1669038733505,19564201
1669038733513,7209469
1669038733526,2888485
1669038733541,3127808
1669038733556,3244778
1669038733567,3463601
1669038733579,3811160
1669038733590,2598658
1669038733603,3753627
1669038733616,2621478
1669038733628,3895534
1669038733645,6778538
1669038733663,10503080
1669038733674,8160324
1669038733685,2844990
1669038733700,2999578
1669038733714,3287301
1669038733725,2460122
1669038733737,3427964
1669038733752,3677164
1669038733764,2277247
1669038733776,3220714
1669038733790,4240686
1669038733826,25334641
1669038733833,21521780
1669038733840,9003402
1669038733853,2753801
1669038733869,3592630
1669038733881,3548446
1669038733892,2923097
1669038733904,3444723
1669038733918,2762355
1669038733929,2245578
1669038733942,2326047
1669038733954,2578266
1669038733967,2101638
1669038733979,2454782
1669038733993,2826442
1669038734007,2350334
1669038734019,2662920
1669038734032,3103979
1669038734043,3915340
1669038734057,2893571
1669038734068,3144099
1669038734080,2513601
1669038734093,2215577
1669038734106,2156755
1669038734124,9537685
1669038734134,2439302
1669038734145,2152076
1669038734160,2789068
1669038734174,3277944
1669038734183,2298671
1669038734197,2646641
1669038734211,2915461
1669038734223,2361174
1669038734236,3401505
1669038734249,2092774
1669038734262,2092380
1669038734276,5244942
1669038734294,9560598
1669038734302,2517041
1669038734315,2877069
1669038734328,3348979
1669038734340,2209790
1669038734353,3052828
1669038734366,3002477
1669038734378,2370632
1669038734392,2333866
1669038734404,2420216
1669038734417,2749181
1669038734431,3686723
1669038734442,3439380
1669038734453,2359826
1669038734467,3039608
1669038734479,2249118
1669038734491,2742558
1669038734504,2887606
1669038734515,1981219
1669038734531,3201475
1669038734542,2284553
1669038734554,2954230
1669038734565,2288473
1669038734579,3327171
1669038734591,2633852
1669038734604,2712784
1669038734617,2753408
1669038734629,2176975
1669038734641,2388812
1669038734655,2210010
1669038734670,3865853
1669038734693,12698987
1669038734697,4044398
1669038734709,2156371
1669038734722,2651032
1669038734739,3893962
1669038734752,3494036
1669038734763,2511965
1669038734776,3096678
1669038734790,3688207
1669038734803,2964271
1669038734815,2323107
1669038734828,2333830
1669038734841,2977469
1669038734855,2109583
1669038734867,2195289
1669038734879,2256314
1669038734893,2223392
1669038734905,3443351
1669038734919,2323751
1669038734930,2668339
1669038734941,2416959
1669038734958,4191164
1669038734971,4018304
1669038734982,2906221
1669038734995,3420712
1669038735008,3092856
1669038735020,3863760
1669038735032,2233367
1669038735045,3069343
1669038735058,2596590
1669038735069,2125071
1669038735082,2879423
1669038735091,2198347
1669038735104,2540372
1669038735120,2999952
1669038735132,2817335
1669038735145,3243610
1669038735155,2659990
1669038735166,2394296
1669038735180,2684114
1669038735191,2612198
1669038735205,3179667
1669038735217,2929504
1669038735231,3008645
1669038735242,2402819
1669038735256,2065316
1669038735270,2686684
1669038735282,2333018
1669038735293,2752700
1669038735308,4680814
1669038735319,2544923
1669038735332,2797264
1669038735345,2667835
1669038735359,2671463
1669038735370,2118987
1669038735381,2190757
1669038735395,2880561
1669038735407,2130555
1669038735420,2791704
1669038735433,3222693
1669038735443,2429397
1669038735456,2482902
1669038735469,2330066
1669038735478,1982730
1669038735493,3106238
1669038735505,2987505
1669038735518,3339247
1669038735531,2722192
1669038735544,2462091
1669038735555,2409160
1669038735567,2089230
1669038735580,2376712
1669038735591,2195009
1669038735604,2536527
1669038735616,2663941
1669038735629,2850560
1669038735641,2871938
1669038735653,2455320
1669038735666,2063320
1669038735680,2334587
1669038735690,3066629
1669038735705,2076439
1669038735719,4168976
1669038735730,1916604
1669038735745,3193359
1669038735757,3078393
1669038735771,2284623
1669038735782,3832754
1669038735794,2745742
1669038735808,2313052
1669038735821,2023881
1669038735833,2308146
1669038735845,2561913
1669038735857,3721366
1669038735868,2923551
1669038735881,3244900
1669038735892,2230006
1669038735905,2613697
1669038735915,2094062
1669038735931,2278999
1669038735942,2258896
1669038735955,2455990
1669038735968,2850246
1669038735982,2788968
1669038735994,2506425
1669038736006,2118984
1669038736017,2497669
1669038736030,2273329
1669038736043,2788789
1669038736059,2738570
1669038736070,2649448
1669038736081,2900064
1669038736094,2504099
1669038736108,3125898
1669038736121,2089474
1669038736132,2209176
1669038736145,2070416
1669038736156,2342783
1669038736170,2710091
1669038736185,2807557
1669038736197,2251708
1669038736209,2184136
1669038736223,2696729
1669038736235,2249426
1669038736247,2282951
1669038736259,2442932
1669038736271,2476744
1669038736282,2261760
1669038736297,2743650
1669038736311,2815753
1669038736321,2728566
1669038736332,2403710
1669038736345,2532182
1669038736359,2033302
1669038736372,2910058
1669038736384,3267244
1669038736396,2655447
1669038736407,1923847
1669038736421,2028967
1669038736432,2777142
1669038736445,2921596
1669038736459,2040350
1669038736472,3080766
1669038736485,2538229
1669038736496,1974167
1669038736510,2114576
1669038736521,2538536
1669038736533,2830913
1669038736546,2124360
1669038736558,3282515
1669038736570,1815897
1669038736583,2070856
1669038736596,2560938
1669038736609,2250823
1669038736621,2008187
1669038736633,2035274
1669038736647,2594974
1669038736660,2681151
1669038736670,3036548
1669038736683,2816394
1669038736697,3365167
1669038736712,4015975
1669038736724,1766835
1669038736737,2605183
1669038736750,2261793
1669038736763,2988686
1669038736776,2117233
1669038736788,2515789
1669038736801,2163336
1669038736815,2279303
1669038736825,2393348
1669038736838,2314500
1669038736849,2150208
1669038736863,2087017
1669038736876,1956994
1669038736888,2808849
1669038736900,2916767
1669038736914,3672246
1669038736926,2346955
1669038736937,2798246
1669038736948,2259407
1669038736961,2899139
1669038736972,2075037
1669038736985,2011840
1669038736997,1763798
1669038737009,2556286
1669038737020,2103026
1669038737034,2429243
1669038737049,2171685
1669038737060,2225648
1669038737072,2848761
1669038737085,2087899
1669038737097,2761998
1669038737110,2438457
1669038737123,2065950
1669038737134,2099532
1669038737147,4084819
1669038737159,2674163
1669038737170,1907037
1669038737184,2011888
1669038737199,2989140
1669038737209,2959049
1669038737222,2593476
1669038737233,2999298
1669038737247,2495930
1669038737261,2732584
1669038737272,1984209
1669038737284,2854191
1669038737296,2038712
1669038737307,1993012
1669038737321,1906349
1669038737334,1804444
1669038737347,2166780
1669038737360,5433213
1669038737371,2519057
1669038737384,2647242
1669038737396,3144272
1669038737409,2183739
1669038737419,1823250
1669038737433,2912885
1669038737446,2012802
1669038737458,2067762
1669038737470,2037944
1669038737481,2365994
1669038737494,3018824
1669038737506,2097113
1669038737519,2962450
