1709158796335,0
1709158796336,0
1709158796337,0
1709158796338,0
1709158796339,0
1709158796340,0
1709158796341,0
1709158796342,0
1709158796343,0
1709158796344,0
1709158796346,0
1709158796347,0
1709158796348,0
1709158796350,0
1709158796351,0
1709158796358,0
1709158796360,0
1709158796361,0
1709158796362,0
1709158796363,0
1709158796364,0
1709158796365,0
1709158796366,0
1709158796367,0
1709158796368,0
1709158796369,0
1709158796370,0
1709158796371,0
1709158796372,0
1709158796373,0
1709158796374,0
1709158796375,0
1709158796376,0
1709158796377,0
1709158796378,0
1709158796379,0
1709158796380,0
1709158796381,0
1709158796382,0
1709158796383,0
1709158796384,0
1709158796385,0
1709158796386,0
1709158796387,0
1709158796388,0
1709158796389,0
1709158796390,0
1709158796391,0
1709158796392,0
1709158796393,0
1709158796394,0
1709158796395,0
1709158796396,0
1709158796397,0
1709158796398,0
1709158796399,0
1709158796400,0
1709158796402,0
1709158796403,0
1709158796404,0
1709158796405,0
1709158796406,0
1709158796407,0
1709158796408,0
1709158796409,0
1709158796410,0
1709158796411,0
1709158796412,0
1709158796413,0
1709158796414,0
1709158796415,0
1709158796416,0
1709158796417,0
1709158796418,0
1709158796419,0
1709158796420,0
1709158796421,0
1709158796422,0
1709158796423,0
1709158796424,0
1709158796425,0
1709158796426,0
1709158796427,0
1709158796428,0
1709158796429,0
1709158796430,0
1709158796431,0
1709158796432,0
1709158796433,0
1709158796434,0
1709158796435,0
1709158796438,0
1709158796439,0
1709158796440,0
1709158796441,0
1709158796442,0
1709158796443,0
1709158796444,0
1709158796445,0
1709158796446,0
1709158796447,0
1709158796448,0
1709158796449,0
1709158796450,0
1709158796451,0
1709158796452,0
1709158796453,0
1709158796454,0
1709158796455,0
1709158796456,0
1709158796457,0
1709158796458,0
1709158796459,0
1709158796460,0
1709158796461,0
1709158796462,0
1709158796463,0
1709158796464,0
1709158796465,0
1709158796466,0
1709158796467,0
1709158796468,0
1709158796469,0
1709158796470,0
1709158796471,0
1709158796472,0
1709158796598,6931062
1709158796626,6681584
1709158796648,2185757
1709158796668,2168010
1709158796687,2669639
1709158796705,1293296
1709158796723,3175695
1709158796741,1494415
1709158796758,1137385
1709158796776,1650079
1709158796793,856486
1709158796819,3774209
1709158796835,1418384
1709158796881,30544763
1709158796897,998508
1709158796914,1707118
1709158796930,965704
1709158796946,809524
1709158796962,1356548
1709158796978,1209676
1709158796994,894595
1709158797009,814671
1709158797025,915808
1709158797041,841287
1709158797056,903182
1709158797071,704303
1709158797087,719985
1709158797102,700348
1709158797117,850294
1709158797133,649819
1709158797156,8913776
1709158797171,776398
1709158797208,22101255
1709158797224,855960
1709158797239,671140
1709158797254,721655
1709158797270,1077603
1709158797285,681976
1709158797301,861477
1709158797316,687006
1709158797332,749154
1709158797347,786961
1709158797362,809949
1709158797377,609159
1709158797393,582842
1709158797408,781918
1709158797425,865512
1709158797440,683552
1709158797455,773766
1709158797471,1341297
1709158797486,934226
1709158797510,9373903
1709158797525,852192
1709158797541,1537513
1709158797556,776356
1709158797579,840823
1709158797594,904501
1709158797610,838930
1709158797625,716552
1709158797640,750210
1709158797656,838985
1709158797672,966925
1709158797687,617749
1709158797702,786631
1709158797718,797165
1709158797733,759976
1709158797749,949031
1709158797764,1196904
1709158797780,706738
1709158797795,767365
1709158797821,11568540
1709158797835,740538
1709158797850,818490
1709158797865,809040
1709158797881,798027
1709158797896,699585
1709158797912,820747
1709158797928,2236459
1709158797944,832787
1709158797959,798467
1709158797975,823830
1709158798001,3388013
1709158798016,773057
1709158798033,2004516
1709158798049,933810
1709158798064,889290
1709158798080,797329
1709158798096,880418
1709158798111,779503
1709158798129,844160
1709158798156,1338871
1709158798171,882663
1709158798188,990649
1709158798203,818744
1709158798219,835643
1709158798234,1009051
1709158798250,726868
1709158798266,880943
1709158798282,877636
1709158798298,1620499
1709158798323,4659323
1709158798346,7089205
1709158798373,1518447
1709158798390,1048098
1709158798405,687973
1709158798421,840789
1709158798437,910727
1709158798453,965857
1709158798468,746471
1709158798484,932352
1709158798521,11426978
1709158798537,781795
1709158798561,1088838
1709158798577,739511
1709158798593,799979
1709158798609,932625
1709158798624,889696
1709158798639,782168
1709158798655,915449
1709158798671,778468
1709158798686,706008
1709158798702,986200
1709158798717,764898
1709158798732,814272
1709158798748,602925
1709158798763,1001380
1709158798779,885291
1709158798794,820599
1709158798810,811786
1709158798835,9843944
1709158798850,722747
1709158798865,830642
1709158798880,974698
1709158798896,809260
1709158798912,1364333
1709158798928,650643
1709158798943,862391
1709158798958,763998
1709158798973,693232
1709158798989,915619
1709158799004,848742
1709158799020,865565
1709158799036,850044
1709158799051,1033332
1709158799067,621336
1709158799082,905861
1709158799100,821837
1709158799132,750105
1709158799147,719295
1709158799163,784341
1709158799178,752064
1709158799205,961422
1709158799221,680765
1709158799236,691917
1709158799252,683428
1709158799267,996455
1709158799283,919057
1709158799299,1131885
1709158799315,905387
1709158799330,779856
1709158799346,639267
1709158799361,746431
1709158799377,688815
1709158799392,942410
1709158799408,1142901
1709158799424,1524542
1709158799438,754920
1709158799454,855179
1709158799470,1279976
1709158799486,1639414
1709158799502,820069
1709158799517,1132899
1709158799533,780450
1709158799549,833628
1709158799571,1526046
1709158799587,1022752
1709158799602,995995
1709158799618,962903
1709158799634,768857
1709158799650,992378
1709158799666,1120880
1709158799681,721435
1709158799704,1021219
1709158799764,44640811
1709158799780,737564
1709158799796,668575
1709158799811,740253
1709158799827,1046841
1709158799842,693179
1709158799858,847581
1709158799874,889035
1709158799889,615286
1709158799905,722614
1709158799921,903368
1709158799936,691201
1709158799952,814239
1709158799968,846115
1709158799983,929161
