1671583557312,0
1671583557313,0
1671583557314,0
1671583557315,0
1671583557316,0
1671583557317,0
1671583557318,0
1671583557319,0
1671583557320,0
1671583557325,0
1671583557327,0
1671583557331,0
1671583557332,0
1671583557334,0
1671583557335,0
1671583557336,0
1671583557339,0
1671583557340,0
1671583557346,0
1671583557347,0
1671583557348,0
1671583557349,0
1671583557350,0
1671583557352,0
1671583557353,0
1671583557354,0
1671583557355,0
1671583557356,0
1671583557357,0
1671583557358,0
1671583557359,0
1671583557360,0
1671583557361,0
1671583557362,0
1671583557363,0
1671583557364,0
1671583557365,0
1671583557366,0
1671583557367,0
1671583557368,0
1671583557369,0
1671583557370,0
1671583557371,0
1671583557372,0
1671583557373,0
1671583557374,0
1671583557375,0
1671583557376,0
1671583557377,0
1671583557378,0
1671583557379,0
1671583557380,0
1671583557381,0
1671583557382,0
1671583557383,0
1671583557384,0
1671583557385,0
1671583557386,0
1671583557387,0
1671583557388,0
1671583557389,0
1671583557390,0
1671583557391,0
1671583557392,0
1671583557393,0
1671583557394,0
1671583557395,0
1671583557396,0
1671583557397,0
1671583557398,0
1671583557399,0
1671583557400,0
1671583557402,0
1671583557403,0
1671583557404,0
1671583557405,0
1671583557406,0
1671583557407,0
1671583557408,0
1671583557409,0
1671583557410,0
1671583557411,0
1671583557412,0
1671583557413,0
1671583557414,0
1671583557415,0
1671583557416,0
1671583557417,0
1671583557419,0
1671583557420,0
1671583557421,0
1671583557422,0
1671583557423,0
1671583557424,0
1671583557425,0
1671583557426,0
1671583557427,0
1671583557428,0
1671583557429,0
1671583557430,0
1671583557431,0
1671583557432,0
1671583557433,0
1671583557434,0
1671583557435,0
1671583557436,0
1671583557437,0
1671583557438,0
1671583557439,0
1671583557440,0
1671583557441,0
1671583557442,0
1671583557443,0
1671583557444,0
1671583557445,0
1671583557446,0
1671583557447,0
1671583557448,0
1671583557449,0
1671583557450,0
1671583557451,0
1671583557452,0
1671583557453,0
1671583557454,0
1671583557455,0
1671583557456,0
1671583557457,0
1671583557458,0
1671583557459,0
1671583557460,0
1671583557461,0
1671583557462,0
1671583557463,0
1671583557464,0
1671583557465,0
1671583557466,0
1671583557467,0
1671583557468,0
1671583557469,0
1671583557470,0
1671583557471,0
1671583557472,0
1671583557473,0
1671583557474,0
1671583557475,0
1671583557476,0
1671583557477,0
1671583557478,0
1671583557479,0
1671583557480,0
1671583557481,0
1671583557483,0
1671583557501,0
1671583557502,0
1671583557503,0
1671583557504,0
1671583557514,0
1671583557515,0
1671583557516,0
1671583557517,0
1671583557518,0
1671583557519,0
1671583557520,0
1671583557521,0
1671583557522,0
1671583557523,0
1671583557524,0
1671583557525,0
1671583557526,0
1671583557527,0
1671583557528,0
1671583557529,0
1671583557530,0
1671583557531,0
1671583557532,0
1671583557533,0
1671583557534,0
1671583557535,0
1671583557536,0
1671583557537,0
1671583557538,0
1671583557539,0
1671583557540,0
1671583557541,0
1671583557542,0
1671583557543,0
1671583557544,0
1671583557545,0
1671583557546,0
1671583557547,0
1671583557548,0
1671583557549,0
1671583557550,0
1671583557551,0
1671583557552,0
1671583557553,0
1671583557554,0
1671583557555,0
1671583557556,0
1671583557557,0
1671583557558,0
1671583557559,0
1671583557560,0
1671583557561,0
1671583557562,0
1671583557563,0
1671583557564,0
1671583557565,0
1671583557566,0
1671583557567,0
1671583557568,0
1671583557569,0
1671583557578,0
1671583557579,0
1671583557580,0
1671583557581,0
1671583557582,0
1671583557583,0
1671583557584,0
1671583557585,0
1671583557586,0
1671583557587,0
1671583557588,0
1671583557589,0
1671583557590,0
1671583557591,0
1671583557592,0
1671583557593,0
1671583557594,0
1671583557595,0
1671583557596,0
1671583557597,0
1671583557598,0
1671583557599,0
1671583557600,0
1671583557601,0
1671583557602,0
1671583557603,0
1671583557604,0
1671583557605,0
1671583557606,0
1671583557607,0
1671583557608,0
1671583557609,0
1671583557610,0
1671583557611,0
1671583557612,0
1671583557613,0
1671583557614,0
1671583557615,0
1671583557616,0
1671583557620,0
1671583557623,0
1671583557624,0
1671583557625,0
1671583557626,0
1671583557627,0
1671583557628,0
1671583557629,0
1671583557630,0
1671583557631,0
1671583557632,0
1671583557636,0
1671583557638,0
1671583557639,0
1671583557644,46645264
1671583557648,0
1671583557652,0
1671583557656,0
1671583557658,0
1671583557659,0
1671583557660,0
1671583557661,0
1671583557662,0
1671583557663,0
1671583557664,0
1671583557665,0
1671583557666,0
1671583557667,0
1671583557668,0
1671583557669,0
1671583557670,0
1671583557671,0
1671583557672,0
1671583557673,0
1671583557674,0
1671583557675,0
1671583557676,0
1671583557677,0
1671583557678,0
1671583557679,0
1671583557680,0
1671583557681,0
1671583557683,0
1671583557684,0
1671583557688,0
1671583557692,0
1671583557693,0
1671583557694,0
1671583557695,0
1671583557696,0
1671583557700,0
1671583557701,0
1671583557702,0
1671583557703,0
1671583557704,0
1671583557705,0
1671583557706,0
1671583557707,0
1671583557708,0
1671583557709,0
1671583557710,0
1671583557711,0
1671583557712,0
1671583557713,0
1671583557714,0
1671583557715,0
