21:06:50,982 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:06:50,992 INFO  [main] Node:101 - PID: 65901
21:06:51,203 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:06:51,208 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:06:51,209 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:06:51,232 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:06:51,233 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:06:51,234 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:06:51,240 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:06:51,242 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:06:51,247 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2608)
21:06:51,273 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681614411274, 0, 0
Reading from stdin
1681614412274, 0, 0
1681614413275, 0, 0
1681614414275, 0, 0
1681614415276, 0, 0
1681614416276, 1467, 1467
1681614417277, 12636, 14103
1681614418278, 15399, 29502
1681614419279, 15516, 45018
1681614420279, 14895, 59913
1681614421280, 14670, 74583
1681614422280, 16308, 90891
1681614423281, 17316, 108207
1681614424282, 16722, 124929
1681614425282, 18297, 143226
1681614426283, 20277, 163503
1681614427284, 19197, 182700
1681614428285, 17751, 200451
1681614429285, 16080, 216531
1681614430286, 17415, 233946
1681614431287, 18162, 252108
1681614432287, 18000, 270108
1681614433288, 16290, 286398
1681614434288, 15120, 301518
1681614435289, 15354, 316872
1681614436290, 15255, 332127
1681614437291, 15525, 347652
1681614438292, 15993, 363645
1681614439293, 16362, 380007
1681614440293, 16839, 396846
1681614441294, 18738, 415584
1681614442294, 18675, 434259
1681614443295, 17658, 451917
1681614444296, 18297, 470214
1681614445296, 16389, 486603
1681614446297, 16376, 502979
1681614447297, 0, 502979
1681614448298, 0, 502979
1681614449298, 0, 502979
1681614450299, 189, 503168
1681614451299, 0, 503168
1681614452299, 0, 503168
1681614453300, 0, 503168
1681614454300, 0, 503168
1681614455300, 0, 503168
1681614456301, 0, 503168
21:07:36,680 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:07:36,780 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:07:36,780 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
