17:45:52,265 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:45:52,273 INFO  [main] Node:101 - PID: 6094
17:45:52,437 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:45:52,440 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:45:52,440 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:45:52,455 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
17:45:52,455 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
17:45:52,456 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:45:52,460 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:45:52,462 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:45:52,467 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2051)
17:46:06,671 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671583566672, 0, 0
Reading from stdin
1671583567673, 167770, 167770
1671583568673, 192643, 360413
1671583569674, 52190, 412603
1671583570674, 35025, 447628
1671583571674, 33469, 481097
1671583572675, 33804, 514901
1671583573675, 34060, 548961
1671583574676, 22961, 571922
1671583575676, 20197, 592119
1671583576677, 21224, 613343
1671583577677, 21950, 635293
1671583578678, 23711, 659004
1671583579678, 28068, 687072
1671583580679, 43816, 730888
1671583581679, 46364, 777252
1671583582679, 44627, 821879
1671583583680, 37482, 859361
1671583584680, 41343, 900704
1671583585680, 41839, 942543
1671583586681, 38444, 980987
1671583587681, 12965, 993952
1671583588681, 121, 994073
1671583589682, 0, 994073
1671583590682, 0, 994073
1671583591682, 9, 994082
1671583592682, 342, 994424
1671583593683, 0, 994424
1671583594683, 185, 994609
1671583595683, 189, 994798
1671583596684, 0, 994798
1671583597684, 27, 994825
1671583598684, 0, 994825
17:46:38,796 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:46:38,896 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:46:38,896 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
