17:45:52,144 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:45:52,153 INFO  [main] Node:101 - PID: 7454
17:45:52,338 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:45:52,341 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:45:52,342 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:45:52,357 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
17:45:52,358 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
17:45:52,358 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:45:52,364 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:45:52,366 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:45:52,372 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [25] (succsessor: 25 at /10.10.1.11:2916)
17:45:52,380 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 24, 25] (succsessor: 21 at /10.10.1.7:2587)
17:45:52,386 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671583552387, 0, 0
Reading from stdin
17:45:52,441 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24, 25] (succsessor: 21 at /10.10.1.7:2587)
17:45:52,453 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2587)
1671583553387, 0, 0
1671583554388, 0, 0
1671583555388, 0, 0
1671583556388, 0, 0
1671583557389, 0, 0
1671583558389, 28425, 28425
1671583559394, 40057, 68482
1671583560395, 39187, 107669
1671583561395, 32870, 140539
1671583562396, 31430, 171969
1671583563396, 31539, 203508
1671583564397, 29294, 232802
1671583565398, 27064, 259866
1671583566398, 26758, 286624
1671583567399, 30348, 316972
1671583568399, 28603, 345575
1671583569399, 52928, 398503
1671583570400, 40720, 439223
1671583571400, 32672, 471895
1671583572401, 33450, 505345
1671583573402, 34046, 539391
1671583574403, 26215, 565606
1671583575403, 20630, 586236
1671583576404, 21335, 607571
1671583577404, 21693, 629264
1671583578405, 23696, 652960
1671583579405, 26000, 678960
1671583580405, 38875, 717835
1671583581424, 43292, 761127
1671583582425, 51163, 812290
1671583583426, 37478, 849768
1671583584426, 39856, 889624
1671583585427, 42915, 932539
1671583586427, 38592, 971131
1671583587427, 22821, 993952
1671583588428, 0, 993952
1671583589428, 121, 994073
1671583590429, 0, 994073
1671583591429, 0, 994073
1671583592429, 326, 994399
1671583593429, 25, 994424
1671583594430, 131, 994555
1671583595430, 243, 994798
1671583596430, 0, 994798
1671583597431, 27, 994825
1671583598431, 0, 994825
17:46:38,795 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:46:38,896 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:46:38,896 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
