1681614415971,0
1681614415972,0
1681614415973,0
1681614415974,0
1681614415975,0
1681614415976,0
1681614415977,0
1681614415978,0
1681614415982,0
1681614415983,0
1681614415984,0
1681614415989,0
1681614415990,0
1681614415992,0
1681614415993,0
1681614415994,0
1681614415995,0
1681614415996,0
1681614415997,0
1681614415998,0
1681614416006,0
1681614416007,0
1681614416008,0
1681614416009,0
1681614416010,0
1681614416011,0
1681614416012,0
1681614416013,0
1681614416014,0
1681614416015,0
1681614416016,0
1681614416017,0
1681614416018,0
1681614416019,0
1681614416020,0
1681614416021,0
1681614416022,0
1681614416023,0
1681614416024,0
1681614416025,0
1681614416026,0
1681614416031,0
1681614416032,0
1681614416034,0
1681614416035,0
1681614416036,0
1681614416037,0
1681614416038,0
1681614416039,0
1681614416040,0
1681614416041,0
1681614416042,0
1681614416043,0
1681614416044,0
1681614416045,0
1681614416046,0
1681614416047,0
1681614416048,0
1681614416049,0
1681614416050,0
1681614416051,0
1681614416052,0
1681614416053,0
1681614416054,0
1681614416056,0
1681614416057,0
1681614416058,0
1681614416059,0
1681614416060,0
1681614416061,0
1681614416062,0
1681614416063,0
1681614416064,0
1681614416065,0
1681614416066,0
1681614416067,0
1681614416068,0
1681614416069,0
1681614416070,0
1681614416071,0
1681614416072,0
1681614416073,0
1681614416074,0
1681614416075,0
1681614416076,0
1681614416077,0
1681614416078,0
1681614416079,0
1681614416080,0
1681614416081,0
1681614416082,0
1681614416083,0
1681614416084,0
1681614416085,0
1681614416086,0
1681614416087,0
1681614416088,0
1681614416089,0
1681614416090,0
1681614416091,0
1681614416092,0
1681614416093,0
1681614416094,0
1681614416095,0
1681614416096,0
1681614416097,0
1681614416098,0
1681614416099,0
1681614416100,0
1681614416101,0
1681614416102,0
1681614416103,0
1681614416104,0
1681614416105,0
1681614416106,0
1681614416107,0
1681614416108,0
1681614416109,0
1681614416110,0
1681614416111,0
1681614416112,0
1681614416113,0
1681614416114,0
1681614416115,0
1681614416116,0
1681614416117,0
1681614416118,0
1681614416119,0
1681614416120,0
1681614416121,0
1681614416122,0
1681614416123,0
1681614416124,0
1681614416125,0
1681614416126,0
1681614416127,0
1681614416128,0
1681614416129,0
1681614416130,0
1681614416131,0
1681614416132,0
1681614416133,0
1681614416137,0
1681614416138,0
1681614416140,0
1681614416141,0
1681614416142,0
1681614416143,0
1681614416144,0
1681614416145,0
1681614416146,0
1681614416147,0
1681614416148,0
1681614416149,0
1681614416150,0
1681614416153,0
1681614416156,0
1681614416161,0
1681614416188,0
1681614416189,0
1681614416190,0
1681614416194,0
1681614416202,0
1681614416203,0
1681614416205,0
1681614416206,0
1681614416207,0
1681614416208,0
1681614416209,0
1681614416210,0
1681614416214,0
1681614416215,0
1681614416216,0
1681614416226,0
1681614416231,0
1681614416234,0
1681614416236,22866995
1681614416237,0
1681614416238,0
1681614416240,0
1681614416242,0
1681614416243,0
1681614416244,0
1681614416246,0
1681614416247,0
1681614416250,0
1681614416254,0
1681614416258,0
1681614416259,0
1681614416266,0
1681614416270,0
1681614416271,0
1681614416274,0
1681614416278,0
1681614416282,0
1681614416286,0
1681614416294,0
1681614416298,0
1681614416301,0
1681614416302,0
1681614416306,0
1681614416308,0
1681614416310,0
1681614416319,0
1681614416320,0
1681614416321,0
1681614416322,0
1681614416327,54577576
1681614416328,0
1681614416334,0
1681614416348,0
1681614416349,0
1681614416354,0
1681614416358,0
1681614416362,0
1681614416366,0
1681614416370,0
1681614416374,0
1681614416382,0
1681614416386,0
1681614416387,0
1681614416394,0
1681614416402,0
1681614416406,0
1681614416410,0
1681614416411,0
1681614416412,51384765
1681614416413,0
1681614416414,0
1681614416415,0
1681614416416,0
1681614416417,0
1681614416418,0
1681614416419,0
1681614416421,0
1681614416422,0
1681614416424,0
1681614416426,0
1681614416435,0
1681614416437,0
1681614416438,0
1681614416442,0
1681614416443,0
1681614416444,0
1681614416445,0
1681614416446,0
1681614416448,0
1681614416449,0
1681614416450,0
1681614416451,0
1681614416452,0
1681614416453,0
1681614416454,0
1681614416455,0
1681614416457,0
1681614416458,0
1681614416461,0
1681614416462,0
1681614416463,0
1681614416468,0
1681614416469,0
1681614416470,0
1681614416471,0
1681614416472,0
1681614416473,0
1681614416474,0
1681614416475,0
1681614416478,0
1681614416479,0
1681614416482,0
1681614416483,0
1681614416490,0
1681614416491,0
1681614416496,0
1681614416497,0
1681614416498,0
1681614416502,0
1681614416503,0
1681614416505,62503575
1681614416506,0
1681614416508,0
1681614416509,0
1681614416512,0
1681614416522,0
1681614416523,0
1681614416530,0
1681614416531,0
1681614416534,0
1681614416542,0
1681614416554,0
1681614416558,0
1681614416562,0
1681614416569,0
1681614416574,0
1681614416578,0
1681614416583,60458609
1681614416586,0
1681614416590,0
1681614416591,0
1681614416594,0
1681614416606,0
1681614416607,0
1681614416610,0
1681614416616,0
1681614416618,0
1681614416619,0
1681614416620,0
1681614416621,0
1681614416622,0
1681614416626,0
1681614416627,0
1681614416628,0
1681614416629,0
1681614416630,0
1681614416634,0
1681614416635,0
1681614416638,0
1681614416650,0
1681614416654,0
1681614416655,0
1681614416656,0
1681614416660,59893557
1681614416662,0
1681614416666,0
1681614416667,0
1681614416674,0
1681614416676,0
1681614416677,0
1681614416678,0
1681614416682,0
1681614416686,0
1681614416688,0
1681614416689,0
1681614416690,0
1681614416694,0
1681614416695,0
1681614416698,0
1681614416702,0
1681614416703,0
1681614416704,0
1681614416705,0
1681614416706,0
1681614416707,0
1681614416709,0
1681614416710,0
1681614416711,0
1681614416712,0
1681614416713,0
1681614416714,0
1681614416716,0
1681614416718,0
1681614416719,0
1681614416720,0
1681614416722,0
1681614416723,0
1681614416725,0
1681614416726,0
1681614416727,0
1681614416728,0
1681614416730,0
1681614416732,0
1681614416733,0
1681614416734,63577870
1681614416742,0
1681614416743,0
1681614416746,0
1681614416747,0
1681614416748,0
1681614416749,0
1681614416750,0
1681614416755,0
1681614416758,0
1681614416759,0
1681614416760,0
1681614416761,0
1681614416762,0
1681614416766,0
1681614416767,0
1681614416768,0
1681614416769,0
1681614416770,0
1681614416778,0
1681614416786,0
1681614416790,0
1681614416791,0
1681614416794,0
1681614416798,0
1681614416802,0
1681614416806,0
1681614416807,0
1681614416808,0
1681614416809,0
1681614416810,0
1681614416811,0
1681614416812,0
1681614416814,0
1681614416815,0
1681614416816,0
1681614416818,0
1681614416820,0
1681614416823,0
1681614416825,0
1681614416826,0
1681614416827,0
1681614416828,0
1681614416829,0
1681614416830,0
1681614416831,0
1681614416832,0
1681614416833,0
1681614416834,0
1681614416835,0
1681614416836,0
1681614416837,0
1681614416838,0
1681614416839,0
1681614416840,0
1681614416841,0
1681614416842,0
1681614416843,0
1681614416844,0
1681614416845,0
1681614416846,0
1681614416847,0
1681614416848,0
1681614416849,0
1681614416850,0
1681614416851,0
1681614416852,0
1681614416853,0
1681614416854,0
1681614416855,0
1681614416856,0
1681614416857,0
1681614416858,0
1681614416859,0
1681614416860,0
1681614416861,0
1681614416862,0
1681614416863,0
1681614416864,0
1681614416865,0
1681614416866,0
1681614416867,0
1681614416868,0
1681614416869,0
1681614416870,0
1681614416871,0
1681614416872,0
1681614416873,0
1681614416874,0
1681614416875,0
1681614416876,0
1681614416877,0
1681614416878,0
1681614416879,0
1681614416880,0
1681614416881,0
1681614416882,0
1681614416883,0
1681614416884,0
1681614416885,0
1681614416886,0
1681614416887,0
1681614416888,0
1681614416889,0
1681614416890,0
1681614416891,0
1681614416892,0
1681614416893,0
1681614416894,0
1681614416895,0
1681614416896,0
1681614416897,0
1681614416898,0
1681614416899,0
1681614416900,0
1681614416901,0
1681614416902,0
1681614416903,0
1681614416904,0
1681614416905,0
1681614416906,0
1681614416907,0
1681614416908,0
1681614416909,0
1681614416910,0
1681614416911,0
1681614416912,0
1681614416913,0
1681614416914,0
1681614416915,0
1681614416916,0
1681614416917,0
1681614416918,0
1681614416919,0
1681614416920,0
1681614416921,0
1681614416922,0
1681614416923,0
1681614416924,0
1681614416925,0
1681614416926,0
1681614416927,0
1681614416928,0
1681614416929,0
1681614416930,0
1681614416932,0
1681614416933,0
1681614416934,0
1681614416935,0
1681614416936,0
1681614416937,0
1681614416938,0
1681614416939,0
1681614416940,0
1681614416941,0
1681614416942,0
1681614416943,0
1681614416944,0
1681614416945,0
1681614416946,0
1681614416947,0
1681614416948,0
1681614416950,88020920
1681614417021,106397527
1681614417090,113229823
1681614417184,136180617
1681614417237,120882428
1681614417308,101958881
1681614417379,114327653
1681614417446,112242132
1681614417512,105123681
1681614417576,101785198
1681614417637,98239227
1681614417692,89103441
1681614417752,87105760
1681614417816,96438733
1681614417883,104082584
1681614417952,107913240
1681614418022,112649107
1681614418090,111329286
1681614418179,129834577
1681614418246,107180325
1681614418314,107569081
1681614418384,109644340
1681614418464,124480825
1681614418512,101632930
1681614418573,80642991
1681614418633,93919797
1681614418694,92913946
1681614418756,94957040
1681614418815,91899261
1681614418878,93631985
1681614418944,99941988
1681614419009,102422380
1681614419070,97384051
1681614419132,95806199
1681614419213,116475351
1681614419279,118745460
1681614419349,112408522
1681614419419,111289881
1681614419484,107738938
1681614419548,103449958
1681614419609,98239031
1681614419678,103245103
1681614419750,115705208
1681614419822,114195453
1681614419889,112668772
1681614419953,103578382
1681614420018,102056850
1681614420086,107121367
1681614420157,111232931
1681614420225,110614055
1681614420287,103058750
1681614420349,97949219
1681614420413,98550335
1681614420477,100859327
1681614420551,109792589
1681614420612,106174476
1681614420686,106946039
1681614420758,117757252
1681614420832,118967558
1681614420904,118609029
1681614421008,148379379
1681614421077,142093218
1681614421134,91007730
1681614421194,86070189
1681614421249,84161872
1681614421308,84703925
1681614421362,81637829
1681614421422,83782607
1681614421485,93343678
1681614421548,96356240
1681614421608,92524105
1681614421666,87801297
1681614421727,89598943
1681614421787,88738154
1681614421841,82277995
1681614421902,86275917
1681614421969,97267293
1681614422043,111428763
1681614422108,108751211
