1681614416450,37091983
1681614416477,19902240
1681614416500,10770059
1681614416520,7227930
1681614416539,1968828
1681614416559,1479879
1681614416577,1108994
1681614416597,1683735
1681614416616,1006203
1681614416638,3458683
1681614416655,1047657
1681614416675,1220657
1681614416694,1015839
1681614416713,921311
1681614416732,999799
1681614416751,1044655
1681614416769,866749
1681614416806,9695173
1681614416839,27540156
1681614416850,3916210
1681614416871,2420636
1681614416891,1629332
1681614416909,1089608
1681614416929,1435308
1681614416948,1152770
1681614416966,966096
1681614416985,867505
1681614417004,889525
1681614417025,3122891
1681614417045,2979378
1681614417064,1046042
1681614417082,1079732
1681614417101,1100111
1681614417121,985020
1681614417140,1195849
1681614417173,4182954
1681614417199,19041871
1681614417224,13619629
1681614417248,11527597
1681614417267,2889726
1681614417288,1186140
1681614417309,2263641
1681614417329,1514062
1681614417350,2684210
1681614417368,1099566
1681614417389,994727
1681614417409,1076994
1681614417429,1116367
1681614417449,1088741
1681614417470,1111629
1681614417490,1145210
1681614417510,862595
1681614417531,1111150
1681614417550,1001677
1681614417571,1008605
1681614417591,816063
1681614417622,11026822
1681614417669,35553461
1681614417687,14895349
1681614417706,944371
1681614417728,1081668
1681614417747,1135999
1681614417767,876923
1681614417787,1103705
1681614417809,1101743
1681614417828,859060
1681614417848,1164338
1681614417868,951332
1681614417988,1025131
1681614418009,813956
1681614418029,1265409
1681614418055,5994662
1681614418074,1100024
1681614418096,1283079
1681614418115,857734
1681614418136,1015090
1681614418157,2104814
1681614418194,8231950
1681614418212,4030570
1681614418233,999735
1681614418253,1219849
1681614418272,980220
1681614418293,1070781
1681614418314,1205134
1681614418334,1195824
1681614418354,1266543
1681614418374,1043302
1681614418394,1161846
1681614418414,980022
1681614418437,3584020
1681614418522,68069402
1681614418532,39791588
1681614418559,2574377
1681614418580,3884357
1681614418602,3364820
1681614418629,7947122
1681614418647,3131678
1681614418668,1639834
1681614418689,1039394
1681614418709,1173869
1681614418730,1601864
1681614418752,3009653
1681614418783,4173696
1681614418801,6611819
1681614418821,922295
1681614418842,1039894
1681614418862,1192695
1681614418882,1021673
1681614418903,2531351
1681614418937,14876719
1681614418967,12734391
1681614419001,12008207
1681614419027,4191624
1681614419073,14207790
1681614419108,5296972
1681614419142,3730270
1681614419175,2332164
1681614419209,1229691
1681614419241,1195378
1681614419274,1263660
1681614419307,1097260
1681614419339,1002055
1681614419371,1040586
1681614419403,1087593
1681614419435,1440901
1681614419468,828093
1681614419500,959355
1681614419533,1275220
1681614419575,3160936
1681614419612,1878079
1681614419643,1790902
1681614419690,15660689
1681614419713,1306127
1681614419749,1603045
1681614419782,1565669
1681614419815,1719154
1681614419847,1474847
1681614419881,1980635
1681614419914,1870741
1681614419947,2337917
1681614419981,2746566
1681614420013,1189248
1681614420046,1672082
1681614420080,1431650
1681614420113,1106054
1681614420145,965809
1681614420178,1360853
1681614420209,1163991
1681614420242,1112879
1681614420276,1457901
1681614420308,1136733
1681614420339,931076
1681614420371,1743908
1681614420403,1074458
1681614420435,1573321
1681614420468,1940892
1681614420501,1121966
1681614420540,4453317
1681614420575,2211989
1681614420609,2143209
1681614420652,10570157
1681614420677,977172
1681614420711,1052876
1681614420742,1137447
1681614420775,1199947
1681614420808,1491100
1681614420841,1436612
1681614420873,1519395
1681614420906,1374911
1681614420938,1015193
1681614420970,1301213
1681614421002,928059
1681614421035,1231410
1681614421067,1098212
1681614421100,1387766
1681614421132,1187095
1681614421164,1143050
1681614421198,1161051
1681614421231,1311969
1681614421262,1082587
1681614421295,964027
1681614421326,1285962
1681614421359,1528803
1681614421392,1147439
1681614421424,1260246
1681614421457,1163167
1681614421490,1166668
1681614421523,1129281
1681614421578,21341587
1681614421604,1366549
1681614421636,1094254
1681614421668,1666205
1681614421704,4875406
1681614421733,942222
1681614421766,1064159
1681614421798,1117059
1681614421832,1331632
1681614421863,1199212
1681614421894,1114561
1681614421928,1099487
1681614421960,934463
1681614421995,3211778
1681614422030,4990683
1681614422059,1277436
1681614422093,1683922
1681614422126,989023
1681614422157,1072719
1681614422190,982064
1681614422222,1513131
1681614422254,949850
1681614422286,1675249
1681614422319,1258053
1681614422350,1208556
1681614422382,1180584
1681614422415,892058
1681614422450,3166385
1681614422484,4637757
1681614422514,976765
1681614422547,1226100
1681614422600,7113260
1681614422633,979145
1681614422665,1298764
1681614422696,1039331
1681614422731,1593638
1681614422762,1451690
1681614422795,1388531
1681614422828,1229357
1681614422876,16285944
1681614422904,1335241
1681614422935,1183407
1681614422967,1103158
1681614422999,1744158
1681614423031,1507772
1681614423063,1053851
1681614423096,1277115
1681614423128,1359020
1681614423160,1324110
1681614423193,1095582
1681614423226,1203690
1681614423259,1521618
1681614423291,1149534
1681614423322,977519
1681614423355,1249453
1681614423388,1519727
1681614423420,1621871
1681614423452,1128049
1681614423484,1204823
1681614423517,1237132
1681614423550,1509995
1681614423581,1286039
1681614423625,7830969
1681614423659,1300603
1681614423690,1898206
1681614423723,1237680
1681614423757,1639498
1681614423790,1415105
1681614423822,1296898
1681614423855,1697779
1681614423888,1903697
1681614423919,1107099
1681614423953,1899441
1681614423985,1258815
1681614424018,1678005
1681614424050,1449688
1681614424081,1180456
1681614424115,1113696
1681614424147,1391067
1681614424180,1251819
1681614424212,1206984
1681614424245,1544627
1681614424276,1164858
1681614424310,1183507
1681614424344,1424067
1681614424375,1460677
1681614424409,1661970
1681614424447,6391597
1681614424491,16278932
1681614424520,1201862
1681614424552,1329729
1681614424586,1461978
1681614424622,2356274
1681614424652,1098669
1681614424683,1061440
1681614424715,1070096
1681614424748,1164289
1681614424781,1009550
1681614424812,1143121
1681614424859,3746078
1681614424886,1031254
1681614424919,1204622
1681614424952,1479706
1681614424984,953534
1681614425018,1273137
1681614425050,1065160
1681614425083,1133677
1681614425116,1079233
1681614425148,1338599
1681614425181,1067757
1681614425213,1241731
1681614425246,1028688
1681614425279,1526747
1681614425310,1404340
1681614425344,1223641
1681614425376,1343612
1681614425408,1188035
1681614425440,1113653
1681614425473,2007983
1681614425505,1327477
1681614425537,1520444
1681614425571,1203684
1681614425603,1572050
1681614425636,1592900
1681614425668,1226504
1681614425701,1264817
1681614425733,1633908
1681614425765,1125427
1681614425799,1359594
1681614425831,1066049
1681614425864,3465917
1681614425896,1200968
1681614425928,1302341
1681614425961,1197383
1681614425999,4956853
1681614426018,1042365
1681614426046,1275557
1681614426069,1554729
1681614426095,1879541
1681614426118,1267141
1681614426142,1543222
1681614426166,1072285
1681614426191,1464819
1681614426217,986234
1681614426241,2293412
1681614426265,1355889
1681614426299,10171089
1681614426320,1309002
1681614426368,19244588
1681614426392,1309429
1681614426416,1293934
1681614426441,1028098
1681614426466,1093450
1681614426491,1281637
1681614426514,1249104
1681614426536,1097878
1681614426559,1314977
1681614426581,999693
1681614426603,909054
1681614426626,1306957
1681614426648,1218170
1681614426671,949023
1681614426693,988485
1681614426715,1106388
1681614426738,1004771
1681614426761,1361346
1681614426795,12393608
1681614426823,4427147
1681614426844,1153000
1681614426867,1021717
1681614426889,1143478
1681614426912,1289427
1681614426935,1589322
1681614426957,1047013
1681614426980,1148156
1681614427003,922360
1681614427025,906955
1681614427047,1104860
1681614427070,1073335
1681614427092,2625201
1681614427114,927791
1681614427137,1185187
1681614427159,1452701
1681614427182,1025588
1681614427204,1689546
1681614427225,1182166
1681614427247,977666
1681614427267,1018955
1681614427288,943707
1681614427309,1293161
1681614427330,1244704
1681614427351,1044743
1681614427371,1240837
1681614427392,1072626
1681614427412,878817
1681614427446,14313856
1681614427463,5459583
1681614427484,1122585
1681614427505,1415344
1681614427526,1268332
1681614427548,964594
1681614427581,3893450
1681614427598,3353229
1681614427619,1178066
1681614427640,1081169
1681614427660,1094157
1681614427681,1116853
1681614427702,1270241
1681614427723,1683145
1681614427744,995439
1681614427764,1181605
1681614427785,830519
1681614427805,882596
1681614427827,1323232
1681614427848,1046115
1681614427869,1150997
1681614427890,1035883
1681614428024,115478293
1681614428037,94971766
1681614428063,1186491
1681614428085,1128078
1681614428108,1193852
1681614428131,940911
1681614428154,961945
1681614428176,950982
1681614428198,1170916
1681614428223,1173515
1681614428245,998061
1681614428267,1023108
1681614428291,1165300
1681614428313,1339096
1681614428336,1071128
1681614428359,1035745
1681614428381,1399858
1681614428410,5897316
1681614428433,4304893
1681614428454,992210
1681614428491,8741866
1681614428511,1114101
1681614428536,1111209
1681614428557,1152581
1681614428581,915191
1681614428604,1063962
1681614428627,1053206
1681614428650,1916887
1681614428673,1154961
1681614428695,971439
1681614428717,881312
1681614428740,1173589
1681614428762,1060882
1681614428785,1450066
1681614428807,1209441
1681614428829,1433089
1681614428851,1077428
1681614428874,967009
1681614428897,955221
1681614428920,1151120
1681614428943,1199584
1681614428961,1083096
1681614428981,2159346
1681614428998,1075095
1681614429017,1177306
1681614429036,1620752
1681614429055,3212386
1681614429071,2467469
1681614429088,2232783
1681614429105,2323153
1681614429122,3431100
1681614429139,2770849
1681614429156,3232534
1681614429173,3452192
1681614429191,4258757
1681614429208,3838655
1681614429243,10786984
1681614429259,9912266
1681614429276,2880684
1681614429292,1689665
1681614429309,1957286
1681614429325,2220890
1681614429342,3189234
1681614429359,3287437
1681614429376,3221925
1681614429394,3157557
1681614429411,2917491
1681614429428,2632501
1681614429444,2411939
1681614429461,3413553
1681614429479,3260924
1681614429496,3753725
1681614429512,2814618
1681614429589,61399777
1681614429599,42390047
1681614429616,1347313
1681614429634,2186663
1681614429653,6020228
1681614429668,3029596
1681614429684,1509060
1681614429701,1924643
1681614429718,2125662
1681614429735,3010214
1681614429752,2920631
1681614429768,2308293
1681614429786,3355533
1681614429803,3839772
1681614429820,3693897
1681614429840,6085042
1681614429856,5100999
1681614429873,3261311
1681614429889,2096119
1681614429930,25506970
1681614429946,15610154
1681614429961,3066818
1681614429978,1448143
1681614429994,997258
1681614430010,1571606
1681614430026,1458531
1681614430041,1050430
1681614430058,1501435
1681614430074,1452775
1681614430090,1637315
1681614430107,2597274
1681614430123,2296263
1681614430139,1174096
1681614430155,1750141
1681614430172,1328838
1681614430188,1185239
1681614430204,1952035
1681614430220,1303720
1681614430237,973105
1681614430254,2585851
1681614430269,1632710
1681614430285,1427286
1681614430302,1997790
1681614430318,1542679
1681614430334,1758518
1681614430350,1682440
1681614430367,1875520
1681614430383,1791630
1681614430399,1083288
1681614430415,1591953
1681614430432,2131025
1681614430448,2284990
1681614430465,3209164
1681614430482,2966614
1681614430499,3301080
1681614430516,2671950
1681614430537,6817075
1681614430570,21764150
1681614430586,12627180
1681614430604,8264266
1681614430621,2167583
1681614430638,2982032
1681614430655,2852191
1681614430672,122913635
1681614430688,2593589
1681614430705,2260792
1681614430722,2034647
1681614430740,2936683
1681614430755,1752895
1681614430772,1766771
1681614430789,2624755
1681614430806,3151488
1681614430822,2496274
1681614430839,2920342
1681614430856,1930637
1681614430873,2024999
1681614430890,2105222
1681614430906,2126840
1681614430923,1943565
1681614430970,32773631
1681614430982,9349524
1681614431005,1189600
1681614431024,2437796
1681614431041,1139520
1681614431059,3013087
1681614431074,1154246
1681614431091,1178218
1681614431109,2934671
1681614431125,2570587
1681614431141,1955829
1681614431157,1070594
1681614431174,1342173
1681614431191,1979247
1681614431228,23930086
1681614431243,10309762
1681614431259,8584183
1681614431276,929163
1681614431292,1468803
1681614431308,1285525
1681614431324,1305021
1681614431341,2078852
1681614431357,1775958
1681614431374,2497228
1681614431390,2090052
1681614431407,1825312
1681614431424,2499818
1681614431440,1638467
1681614431457,1963503
1681614431475,2949007
1681614431492,3839342
1681614431509,4488655
1681614431524,3474804
1681614431541,2862470
1681614431558,2702589
1681614431574,1641937
1681614431590,1257893
1681614431607,1946856
1681614431624,2141897
1681614431640,1200540
1681614431656,1998145
1681614431673,1554926
1681614431689,1395743
1681614431706,1789756
1681614431722,1088364
1681614431738,2072721
1681614431755,2044379
1681614431771,2311346
1681614431787,2115080
1681614431804,2131663
1681614431820,2083867
1681614431836,2034931
1681614431876,10509902
1681614431899,23834899
1681614431915,11771098
1681614431930,4688027
1681614431946,1378793
1681614431964,2823735
1681614431983,4398446
1681614431997,2684705
1681614432014,1577162
1681614432030,1207972
1681614432046,1670887
1681614432062,1155280
1681614432078,1561674
1681614432095,2545806
1681614432111,1881146
1681614432127,1479619
1681614432145,2658708
1681614432161,2869472
1681614432177,2642049
1681614432193,1192945
1681614432209,1155061
1681614432225,1795037
1681614432242,2225534
1681614432258,1854282
1681614432275,2348529
1681614432291,1851093
1681614432310,4500403
1681614432332,9302005
1681614432349,6683451
1681614432365,3204654
1681614432383,2637017
1681614432402,4662836
1681614432420,4898232
1681614432441,6903448
1681614432458,5239536
1681614432476,5720959
1681614432500,10783714
1681614432535,3340789
1681614432550,3443449
1681614432572,1058626
1681614432591,917924
1681614432650,41260414
1681614432663,27587847
1681614432682,997383
1681614432702,1162209
1681614432725,5494504
1681614432746,4025145
1681614432764,1559238
1681614432791,6684419
1681614432815,9685097
1681614432834,3093544
1681614432856,1962364
1681614432876,2514949
1681614432897,1837215
1681614432919,3689275
1681614432945,5210750
1681614432966,2003321
1681614432987,1175406
1681614433011,3265445
1681614433031,1540553
1681614433052,1291102
1681614433073,1216969
1681614433095,2227943
1681614433116,1187461
1681614433137,994642
1681614433159,1447049
1681614433180,1177310
1681614433201,1152185
1681614433221,982552
1681614433242,1026896
1681614433262,959916
1681614433287,2992316
1681614433306,1204357
1681614433327,1250144
1681614433349,1614775
1681614433391,12458244
1681614433408,3036775
1681614433433,1838981
1681614433453,2039149
1681614433477,3909270
1681614433499,3682439
1681614433519,1252211
1681614433540,1403020
1681614433562,1227012
1681614433584,1058866
1681614433605,1280513
1681614433625,971226
1681614433646,1045748
1681614433667,1077228
1681614433688,1032059
1681614433710,1241634
1681614433731,1253778
1681614433753,1301721
1681614433773,994219
1681614433795,834076
1681614433816,1183787
1681614433837,1292947
1681614433858,1184689
1681614433879,1070507
1681614433899,1096096
1681614433920,1243279
1681614433941,1141679
1681614433963,1427913
1681614433984,1047504
1681614434005,946109
1681614434027,1070046
1681614434048,1246960
1681614434068,955437
1681614434089,1100388
1681614434110,1047453
1681614434132,1603255
1681614434152,1069456
1681614434177,3727677
1681614434226,28569432
1681614434239,8530555
1681614434260,1500859
1681614434282,1388775
1681614434303,1479799
1681614434324,1457657
1681614434345,1402223
1681614434368,2364408
1681614434400,12495848
1681614434427,12663839
1681614434452,7182901
1681614434481,10513498
1681614434506,9646991
1681614434529,5262726
1681614434549,2023641
1681614434574,5086693
1681614434596,3645930
1681614434619,2917754
1681614434644,6481455
1681614434663,1296858
1681614434684,1236625
1681614434705,1351168
1681614434725,1229944
1681614434747,1048391
1681614434768,1120241
1681614434789,1485383
1681614434810,1201879
1681614434831,1040013
1681614434855,3290782
1681614434875,1261998
1681614434914,18580494
1681614434931,7442965
1681614434952,1399814
1681614434974,1850594
1681614434995,1355011
1681614435017,1142286
1681614435038,1447639
1681614435086,9049371
1681614435109,18736994
1681614435134,1060665
1681614435210,54651847
1681614435225,39632926
1681614435250,1211302
1681614435271,1112629
1681614435295,1796712
1681614435317,1003727
1681614435339,1048481
1681614435362,1183670
1681614435385,1128258
1681614435408,1215101
1681614435430,1174974
1681614435452,1173322
1681614435475,2026484
1681614435498,1023850
1681614435521,1435051
1681614435544,988446
1681614435566,1086469
1681614435589,1277582
1681614435612,1547524
1681614435635,1683201
1681614435657,1392335
1681614435680,1116793
1681614435703,1086088
1681614435726,1109141
1681614435749,1187292
1681614435771,1291617
1681614435793,849871
1681614435816,1143328
1681614435839,1089252
1681614435862,1029109
1681614435884,1170308
1681614435907,1126362
1681614435929,1237362
1681614435952,1347443
1681614435976,1565358
1681614436017,3289915
1681614436037,10032902
1681614436061,1048687
1681614436084,1147833
1681614436109,2585919
1681614436130,1132138
1681614436154,2023150
1681614436177,2798980
1681614436200,1891612
1681614436222,973071
1681614436249,4556522
1681614436270,2183814
1681614436293,984534
1681614436316,1748971
1681614436338,1070683
1681614436361,1706188
1681614436383,1210999
1681614436405,1488650
1681614436429,1383092
1681614436451,1226360
1681614436474,1968197
1681614436495,1357509
1681614436518,1312400
1681614436540,1117936
1681614436563,1297252
1681614436586,1362500
1681614436608,1183290
1681614436631,1332882
1681614436653,1322334
1681614436676,1045220
1681614436698,1210081
1681614436721,1219640
1681614436743,964597
1681614436765,1233819
1681614436788,1201521
1681614436811,1319171
1681614436834,1528894
1681614436873,6384867
1681614436886,1728063
1681614436912,1291209
1681614436933,1327019
1681614436956,1034025
1681614436978,1102450
1681614437001,1109803
