1710916580805,461946
1710916580806,233222
1710916580807,236701
1710916580808,214859
1710916580809,218453
1710916580810,233664
1710916580811,211677
1710916580812,199792
1710916580813,195991
1710916580814,226037
1710916580815,223688
1710916580816,366294
1710916580817,276108
1710916580818,266765
1710916580819,246529
1710916580820,267062
1710916580821,274178
1710916580822,217126
1710916580823,215201
1710916580824,259586
1710916580825,116902
1710916580826,136584
1710916580827,141174
1710916580828,160911
1710916580829,121117
1710916580830,110958
1710916580831,137682
1710916580832,113062
1710916580833,131130
1710916580834,178213
1710916580835,138124
1710916580836,161324
1710916580837,150288
1710916580838,142643
1710916580839,141653
1710916580840,143530
1710916580841,153243
1710916580842,128586
1710916580843,127261
1710916580844,137762
1710916580845,136628
1710916580846,125606
1710916580847,120926
1710916580848,128684
1710916580849,123807
1710916580850,157725
1710916580851,192146
1710916580852,149809
1710916580853,149925
1710916580854,158460
1710916580855,149702
1710916580856,145924
1710916580857,147571
1710916580858,145652
1710916580859,142678
1710916580860,160844
1710916580861,161213
1710916580862,142772
1710916580863,171556
1710916580864,122087
1710916580865,198918
1710916580866,153251
1710916580867,172247
1710916580868,163850
1710916580869,165490
1710916580870,159905
1710916580871,176920
1710916580872,145527
1710916580873,126414
1710916580874,125496
1710916580875,116723
1710916580876,123016
1710916580877,129573
1710916580878,114436
1710916580879,116816
1710916580880,166126
1710916580881,156009
1710916580882,169636
1710916580883,172869
1710916580884,158125
1710916580885,162066
1710916580886,153502
1710916580887,131913
1710916580888,157951
1710916580889,136963
1710916580890,132817
1710916580891,172643
1710916580892,167603
1710916580893,165389
1710916580894,165990
1710916580895,178505
1710916580896,170631
1710916580897,162744
1710916580898,145705
1710916580899,151363
1710916580900,151834
1710916580901,153874
1710916580902,167644
1710916580903,146590
1710916580904,172081
1710916580905,125890
1710916580906,131803
1710916580907,147516
1710916580908,105780
1710916580909,112096
1710916580910,108456
1710916580911,115421
1710916580912,158928
1710916580913,170824
1710916580914,160266
1710916580915,174602
1710916580916,207863
1710916580917,168324
1710916580918,167766
1710916580919,212087
1710916580920,162567
1710916580921,148868
1710916580922,159754
1710916580923,147555
1710916580924,139402
1710916580925,135696
1710916580926,150925
1710916580927,131543
1710916580928,143045
1710916580929,142219
1710916580930,140329
1710916580931,157587
1710916580940,132260
1710916580941,134563
1710916580942,129450
1710916580943,128873
1710916580944,132507
1710916580945,124341
1710916580946,129598
1710916580947,124579
1710916580948,124421
1710916580949,120847
1710916580950,129738
1710916580951,198098
1710916580952,115573
1710916580953,114872
1710916580954,103734
1710916580955,138367
1710916580956,103146
1710916580957,110560
1710916580958,131294
1710916580959,150658
1710916580960,127695
1710916580961,160970
1710916580962,155668
1710916580963,150971
1710916580964,152115
1710916580965,151297
1710916580966,149595
1710916580967,150290
1710916580968,151378
1710916580969,145899
1710916580970,150522
1710916580971,149203
1710916580972,151451
1710916580973,165361
1710916580974,151896
1710916580975,179390
1710916580976,152862
1710916580977,156869
1710916580978,153338
1710916580979,160011
1710916580980,146096
1710916580981,156162
1710916580982,151549
1710916580983,164014
1710916580984,166654
1710916580985,150146
1710916580986,159914
1710916580987,189572
1710916580988,143534
1710916580989,155861
1710916580990,158698
1710916580991,187548
1710916580992,171638
1710916580993,134541
1710916580994,127647
1710916580995,139309
1710916580996,127522
1710916580997,137034
1710916580998,120288
1710916580999,127658
1710916581000,130254
1710916581001,132545
1710916581002,130215
1710916581003,169679
1710916581004,150170
1710916581005,148299
1710916581006,158254
1710916581007,161158
1710916581008,151385
1710916581009,145348
1710916581010,139713
1710916581011,147939
1710916581012,218031
1710916581013,173504
1710916581014,217851
1710916581015,218909
1710916581016,230817
1710916581017,235294
1710916581018,211490
1710916581019,206157
1710916581020,199913
1710916581021,202981
1710916581022,190568
1710916581023,338274
1710916581024,320674
1710916581025,116672
1710916581026,102326
1710916581027,107793
1710916581028,100464
1710916581029,112706
1710916581030,102147
1710916581031,109521
1710916581032,115691
1710916581033,102321
1710916581034,173380
1710916581035,154772
1710916581036,317479
1710916581037,242961
1710916581038,247892
1710916581039,265619
1710916581040,193669
1710916581041,144385
1710916581042,154277
1710916581043,186616
1710916581044,153399
1710916581045,257763
1710916581046,196597
1710916581047,211189
1710916581048,210120
1710916581049,192537
1710916581050,201788
1710916581051,203463
1710916581052,208757
1710916581053,184281
1710916581054,215292
1710916581055,159678
1710916581056,155778
1710916581057,196904
1710916581058,145626
1710916581059,126810
1710916581060,148877
1710916581061,164635
1710916581062,163651
1710916581063,223779
1710916581064,141717
1710916581065,161731
1710916581067,150222
1710916581068,164415
1710916581069,156413
1710916581070,134093
1710916581071,193569
1710916581072,131867
1710916581073,121941
1710916581074,118101
1710916581075,128006
1710916581076,131849
1710916581077,138600
1710916581078,146260
1710916581079,127149
1710916581080,139316
1710916581081,119732
1710916581082,141833
1710916581083,130690
1710916581084,126808
1710916581085,141356
1710916581086,145185
1710916581087,165187
1710916581088,140737
1710916581089,121144
1710916581090,139140
1710916581091,131012
1710916581092,228869
1710916581093,254766
1710916581094,231659
1710916581095,263705
1710916581096,223496
1710916581097,216320
1710916581098,189039
1710916581099,142962
1710916581100,154219
1710916581101,151207
1710916581102,153473
1710916581103,146556
1710916581104,169258
1710916581105,149954
1710916581106,138975
1710916581107,130083
1710916581108,144497
1710916581109,114644
1710916581110,119164
1710916581111,99970
1710916581112,124765
1710916581113,120271
1710916581114,102558
1710916581115,97455
1710916581116,92241
1710916581117,101997
1710916581118,93490
1710916581119,98381
1710916581120,117161
1710916581121,126683
1710916581122,135378
1710916581123,146796
1710916581124,119160
1710916581125,122884
1710916581126,131143
1710916581127,128416
1710916581128,126156
1710916581129,122398
1710916581130,127234
1710916581131,125638
1710916581132,128039
1710916581133,142396
1710916581134,138109
1710916581135,142522
1710916581136,144918
1710916581137,114626
1710916581138,136585
1710916581139,123528
1710916581140,144665
1710916581141,135815
1710916581142,225904
1710916581143,341215
1710916581144,207996
1710916581145,236403
1710916581146,229099
1710916581147,232548
1710916581148,217383
1710916581149,209136
1710916581150,206226
1710916581151,153871
1710916581152,168174
1710916581153,148701
1710916581154,141647
1710916581155,151434
1710916581156,173059
1710916581157,161238
1710916581158,137192
1710916581159,144528
1710916581160,145710
1710916581161,152992
1710916581162,161348
1710916581163,141622
1710916581164,141822
1710916581165,143905
1710916581166,125281
1710916581167,126612
1710916581168,142670
1710916581169,134714
1710916581170,156120
1710916581171,170067
1710916581172,131047
1710916581173,147599
1710916581174,129675
1710916581175,190406
1710916581176,129156
1710916581177,126275
1710916581178,144752
1710916581179,159955
1710916581180,156005
1710916581181,144529
1710916581183,199026
1710916581184,122440
1710916581185,166699
1710916581186,153913
1710916581187,146306
1710916581188,140036
1710916581189,189298
1710916581190,134304
1710916581191,96034
1710916581192,95449
1710916581193,96918
1710916581194,108803
1710916581195,114324
1710916581196,98279
1710916581197,90512
1710916581198,90980
1710916581199,89075
1710916581200,86730
1710916581201,91274
1710916581202,115305
1710916581203,136825
1710916581208,133474
1710916581209,165574
1710916581210,157201
1710916581211,174307
1710916581212,289510
1710916581213,269571
1710916581214,262166
1710916581215,246769
1710916581216,200800
1710916581217,176527
1710916581218,197731
1710916581219,259944
1710916581220,196161
1710916581221,185757
1710916581222,175813
1710916581223,227082
1710916581224,162418
1710916581225,135647
1710916581226,115317
1710916581227,100477
1710916581228,101129
1710916581229,101219
1710916581230,88980
1710916581231,88570
1710916581232,106943
1710916581233,94049
1710916581234,98763
1710916581235,108818
1710916581236,107932
1710916581237,130853
1710916581238,86555
1710916581239,140553
1710916581240,198861
1710916581241,220925
1710916581242,220259
1710916581243,200896
1710916581244,204266
1710916581245,217925
1710916581246,194261
1710916581247,213628
1710916581248,185136
1710916581249,165890
1710916581250,160784
1710916581251,164070
1710916581252,166622
1710916581253,155351
1710916581254,195130
1710916581255,191898
1710916581256,176925
1710916581257,155258
1710916581258,166415
1710916581259,199099
1710916581260,171848
1710916581261,164162
1710916581262,169437
1710916581263,149096
1710916581264,152614
1710916581265,138637
1710916581266,158078
1710916581267,164282
1710916581268,138761
1710916581269,145954
1710916581270,169584
1710916581271,157461
1710916581272,147976
1710916581273,160981
