1710916580623,0
1710916580624,0
1710916580625,0
1710916580626,0
1710916580627,0
1710916580628,0
1710916580629,0
1710916580631,0
1710916580632,0
1710916580633,0
1710916580634,0
1710916580639,0
1710916580640,0
1710916580641,0
1710916580649,0
1710916580650,0
1710916580655,0
1710916580656,0
1710916580657,0
1710916580658,0
1710916580659,0
1710916580660,0
1710916580661,0
1710916580664,0
1710916580665,0
1710916580666,0
1710916580667,0
1710916580668,0
1710916580669,0
1710916580670,0
1710916580673,0
1710916580674,0
1710916580675,0
1710916580676,0
1710916580677,0
1710916580678,0
1710916580679,0
1710916580680,0
1710916580681,0
1710916580682,0
1710916580683,0
1710916580684,0
1710916580685,0
1710916580686,0
1710916580687,0
1710916580688,0
1710916580689,0
1710916580690,0
1710916580692,0
1710916580693,0
1710916580694,0
1710916580695,0
1710916580696,0
1710916580697,0
1710916580699,0
1710916580700,0
1710916580701,0
1710916580702,0
1710916580703,0
1710916580704,0
1710916580705,0
1710916580706,0
1710916580707,0
1710916580708,0
1710916580709,0
1710916580710,0
1710916580711,0
1710916580713,0
1710916580714,0
1710916580715,0
1710916580716,0
1710916580717,0
1710916580718,0
1710916580719,0
1710916580720,0
1710916580721,0
1710916580722,0
1710916580723,0
1710916580724,0
1710916580725,0
1710916580726,0
1710916580727,0
1710916580728,0
1710916580729,0
1710916580730,0
1710916580732,0
1710916580733,0
1710916580734,0
1710916580735,0
1710916580736,0
1710916580737,0
1710916580738,0
1710916580739,0
1710916580740,0
1710916580741,0
1710916580742,0
1710916580743,0
1710916580744,0
1710916580745,0
1710916580746,0
1710916580747,0
1710916580748,0
1710916580749,0
1710916580750,0
1710916580751,0
1710916580752,0
1710916580753,0
1710916580754,0
1710916580755,0
1710916580756,0
1710916580757,0
1710916580758,0
1710916580759,0
1710916580760,0
1710916580761,0
1710916580762,0
1710916580763,0
1710916580764,0
1710916580765,0
1710916580766,0
1710916580769,0
1710916580770,0
1710916580773,0
1710916580774,0
1710916580775,0
1710916580776,0
1710916580777,0
1710916580778,0
1710916580779,0
1710916580780,0
1710916580781,0
1710916580782,0
1710916580783,0
1710916580785,0
1710916580786,0
1710916580787,0
1710916580788,0
1710916580789,0
1710916580790,0
1710916580791,0
1710916580792,0
1710916580793,0
1710916580794,0
1710916580795,0
1710916580811,0
1710916580812,0
1710916580813,0
1710916580817,0
1710916580818,0
1710916580819,0
1710916580820,0
1710916580821,0
1710916580822,0
1710916580823,0
1710916580824,0
1710916580825,0
1710916580826,0
1710916580829,0
1710916580831,0
1710916580832,0
1710916580833,0
1710916580838,0
1710916580841,0
1710916580845,0
1710916580848,0
1710916580849,0
1710916580853,0
1710916580856,0
1710916580857,0
1710916580858,17587780
1710916580863,0
1710916580864,0
1710916580865,0
1710916580866,0
1710916580867,0
1710916580868,0
1710916580869,0
1710916580870,0
1710916580871,0
1710916580872,0
1710916580873,0
1710916580874,0
1710916580875,0
1710916580877,0
1710916580878,0
1710916580879,0
1710916580880,0
1710916580881,0
1710916580882,0
1710916580883,0
1710916580884,0
1710916580885,0
1710916580886,0
1710916580887,0
1710916580888,0
1710916580889,0
1710916580890,0
1710916580891,0
1710916580892,0
1710916580893,0
1710916580894,0
1710916580895,0
1710916580896,0
1710916580897,0
1710916580898,0
1710916580899,0
1710916580900,0
1710916580901,0
1710916580902,0
1710916580903,0
1710916580904,0
1710916580905,0
1710916580906,0
1710916580907,0
1710916580908,0
1710916580909,0
1710916580910,0
1710916580911,0
1710916580912,0
1710916580913,0
1710916580914,0
1710916580915,0
1710916580916,0
1710916580917,0
1710916580918,0
1710916580919,0
1710916580920,0
1710916580921,0
1710916580922,0
1710916580923,0
1710916580924,0
1710916580925,0
1710916580926,0
1710916580929,0
1710916580930,0
1710916580938,0
1710916580939,0
1710916580941,0
1710916580942,0
1710916580943,0
1710916580944,0
1710916580945,0
1710916580946,0
1710916580948,0
1710916580949,0
1710916580950,0
1710916580952,0
1710916580953,0
1710916580956,0
1710916580957,0
1710916580958,0
1710916580961,0
1710916580962,0
1710916580963,0
1710916580964,0
1710916580965,0
1710916580966,0
1710916580967,0
1710916580968,0
1710916580969,0
1710916580970,0
1710916580972,0
1710916580973,0
1710916580974,0
1710916580977,60468787
1710916580978,0
1710916580979,0
1710916580980,0
1710916580981,0
1710916580982,0
1710916580983,0
1710916580984,0
1710916580985,0
1710916580986,0
1710916580987,0
1710916580988,0
1710916580989,0
1710916580990,0
1710916580991,0
1710916580992,0
1710916580993,0
1710916580994,0
1710916580995,0
1710916580996,0
1710916581032,58718524
1710916581085,60869472
1710916581125,46403580
1710916581169,48980154
1710916581221,57868939
1710916581242,21384652
1710916581281,39059211
1710916581317,41770802
1710916581353,39227675
1710916581386,37707719
1710916581432,48340033
1710916581464,34503556
1710916581499,37980768
1710916581534,40532435
1710916581569,39453373
1710916581599,31092310
1710916581629,29305784
1710916581655,26195845
1710916581681,27628962
1710916581708,28800610
1710916581734,29656740
1710916581762,28831035
1710916581786,25122726
1710916581812,26985158
1710916581852,41319362
1710916581890,39817026
1710916581913,23731597
1710916581944,32583416
1710916581970,27695709
1710916581996,26630255
1710916582024,30018358
1710916582052,28599983
1710916582078,27630672
1710916582105,27541779
1710916582133,28999907
1710916582159,27361373
1710916582187,28455629
1710916582222,37294422
1710916582258,38826277
1710916582290,35071205
1710916582346,57459112
1710916582379,39786218
1710916582415,39598611
1710916582451,39487444
1710916582480,31658011
1710916582511,34812780
1710916582546,33581908
1710916582578,41431809
1710916582605,29796164
1710916582634,28088963
1710916582665,34325909
1710916582695,32659384
1710916582722,28756028
1710916582748,27816911
1710916582775,27672148
1710916582800,27159686
1710916582826,27038417
1710916582851,26068779
1710916582878,27671530
1710916582903,26785583
1710916582929,27421028
