04:27:15,190 INFO  [main] RawABListener:48 - Initing a RawABListener...
04:27:15,207 INFO  [main] Node:101 - PID: 139380
04:27:15,441 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
04:27:15,446 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
04:27:15,447 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
04:27:15,475 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
04:27:15,475 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
04:27:15,476 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
04:27:15,482 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
04:27:15,484 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
04:27:15,490 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2870)
04:27:15,506 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2870)
04:27:15,518 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/60f2c020-d4ce-430e-ab3d-b3944b109d9c], embebedLog [false], useDiskDb [true] with complex constructor
1710930435519, 0, 0
Reading from stdin
1710930436520, 0, 0
1710930437520, 0, 0
1710930438521, 0, 0
04:27:19,137 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2870)
1710930439521, 0, 0
1710930440522, 5900, 5900
1710930441523, 46905, 52805
1710930442546, 53243, 106048
1710930443547, 49954, 156002
1710930444562, 48255, 204257
1710930445565, 47158, 251415
1710930446567, 58292, 309707
1710930447568, 48157, 357864
1710930448569, 38535, 396399
1710930449570, 45059, 441458
1710930450571, 56963, 498421
1710930451571, 58742, 557163
1710930452572, 62110, 619273
1710930453573, 50107, 669380
1710930454574, 49625, 719005
1710930455574, 49114, 768119
1710930456575, 59511, 827630
1710930457576, 53494, 881124
1710930458576, 65538, 946662
1710930459577, 44257, 990919
1710930460578, 52699, 1043618
1710930461579, 48365, 1091983
1710930462580, 40321, 1132304
1710930463580, 33408, 1165712
1710930464581, 35693, 1201405
1710930465582, 41111, 1242516
1710930466583, 44773, 1287289
1710930467584, 36503, 1323792
1710930468585, 49967, 1373759
1710930469586, 56095, 1429854
1710930470587, 57575, 1487429
1710930471588, 697, 1488126
1710930472588, 0, 1488126
1710930473588, 0, 1488126
1710930474589, 0, 1488126
1710930475589, 0, 1488126
1710930476589, 0, 1488126
1710930477590, 0, 1488126
1710930478591, 18, 1488144
04:27:59,390 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
04:27:59,492 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
04:27:59,500 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710930479591, 0, 1488144
1710930480591, 0, 1488144
1710930481592, 0, 1488144
1710930482592, 0, 1488144
