1670612858539,0
1670612858540,0
1670612858541,0
1670612859136,3939897
1670612859538,3624178
1670612859941,2969583
1670612860330,2443576
1670612860720,2821908
1670612861129,2815881
1670612861531,2345001
1670612861929,4095481
1670612862324,2363323
1670612862722,3218908
1670612863122,2336840
1670612863542,2450865
1670612863944,2346710
1670612864333,2416775
1670612864750,2409580
1670612865133,3574267
1670612865557,2346022
1670612865917,2294923
1670612866351,3030086
1670612866767,2335541
1670612867168,2275561
1670612867581,2359612
1670612867975,2656910
1670612868358,2292427
1670612868739,2364998
1670612869132,2437789
1670612869544,2174925
1670612869939,2467417
1670612870343,4061124
1670612870740,2190736
1670612871142,2607369
1670612871507,2283517
1670612871923,3000135
1670612872325,2233582
1670612872742,3137330
1670612873130,2197544
1670612873513,2600714
1670612873932,2148527
1670612874338,2190476
1670612874716,2206838
1670612875156,3242895
1670612875556,2177030
1670612875943,2584573
1670612876372,2229598
1670612876775,2838504
1670612877137,2312454
1670612877535,2157370
1670612877929,2090520
1670612878360,2231433
1670612878759,2272535
1670612879146,2221909
1670612879525,2921407
1670612879955,2974084
1670612880358,9159364
1670612880740,3305108
1670612881173,2169972
1670612881550,2088481
1670612881926,2069485
1670612882308,2085628
1670612882718,2057314
1670612883113,2064156
1670612883503,2074986
1670612883900,2008633
1670612884273,2803411
1670612884651,2087006
1670612885049,2049006
1670612885445,2069963
1670612885835,2104316
1670612886216,2388145
1670612886624,2355207
1670612887020,2341031
1670612887396,1896344
1670612887782,2477592
1670612888172,2856017
1670612888573,2022087
1670612888975,2030727
1670612889358,1984260
1670612889758,2861868
1670612890121,2666741
1670612890515,2138269
1670612890944,2044343
1670612891347,2037923
1670612891736,2103325
1670612892132,2120965
1670612892557,2143574
1670612892952,3282345
1670612893343,2121069
1670612893755,2220824
1670612894174,2408412
1670612894561,2116523
1670612894966,2147436
1670612895388,2065048
1670612895795,2180918
1670612896163,2128782
1670612896536,2565337
1670612896935,2109309
1670612897330,2776946
1670612897720,2201859
1670612898113,2140535
1670612898509,3762248
1670612898915,2144566
1670612899310,2072386
1670612899724,2036551
1670612900145,2119276
1670612900548,2153110
1670612900939,2098429
1670612901343,3127912
1670612901739,1957987
1670612902163,2092642
1670612902560,2113580
1670612902960,2108608
1670612903354,3025850
1670612903739,1929894
1670612904169,2503712
1670612904591,2090146
1670612904946,2300333
1670612905331,2136210
1670612905748,2485765
1670612906163,2162006
1670612906551,2133079
1670612906923,2141766
1670612907329,2104449
1670612907745,2498600
1670612908173,3462584
1670612908558,2528064
1670612908974,2122040
1670612909358,2115188
1670612909787,2044577
1670612910203,2870574
1670612910589,2072806
1670612911023,2463786
1670612911445,2030688
1670612911833,2469914
1670612912264,2119190
1670612912664,2116206
1670612913034,2051815
1670612913450,2015600
1670612913849,2021991
1670612914259,4809595
1670612914677,2137558
1670612915100,2941036
1670612915490,2104773
1670612915880,2078222
1670612916258,2037011
1670612916626,2073611
1670612917055,2132168
1670612917482,2168804
1670612917908,3022817
1670612918283,2083215
1670612918704,2102130
1670612919089,1942088
1670612919490,2033497
1670612919901,2459715
1670612920292,2081780
1670612920699,2194557
1670612921084,2125974
1670612921485,2097241
1670612921907,2146348
1670612922285,2013177
1670612922686,2060128
1670612923074,3244828
1670612923475,2296606
1670612923913,1981186
1670612924344,2041550
1670612924738,2021089
1670612925154,2140335
1670612925565,2130786
1670612925946,2108925
1670612926352,2054496
1670612926763,1982568
1670612927145,2131153
1670612927545,2134077
1670612927959,2125119
1670612928361,2645881
1670612928748,1973799
1670612929154,2179873
1670612929588,2116804
1670612930026,2056190
1670612930408,2146692
1670612930806,3813424
1670612931248,2923899
1670612931664,2094442
1670612932054,2033884
1670612932458,2045541
1670612932880,3109912
1670612933307,2062417
1670612933705,2036791
1670612934098,2167399
1670612934540,2474952
1670612934924,2456734
1670612935337,2139433
1670612935757,2096086
1670612936156,2109152
1670612936582,2044076
1670612936998,2682810
1670612937396,2037239
1670612937791,2064480
1670612938203,2099277
1670612938590,1998626
1670612938971,2147639
1670612939385,2971815
1670612939765,2292561
1670612940120,2279482
1670612940553,2355584
1670612940942,2564116
1670612941311,2679013
1670612941743,1984540
1670612942134,2020419
1670612942537,2040896
1670612942930,1973791
1670612943306,2767651
1670612943729,2062023
1670612944111,1925118
1670612944476,1990158
1670612944860,2009065
1670612945271,1986967
1670612945664,1971115
1670612946044,2519471
1670612946444,2128060
1670612946863,2030196
1670612947252,1966029
1670612947663,1920159
