10:54:59,171 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
10:55:30,245 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 122, Total Commands 3886, Total Responses 3885, Avg latency (ms) 2.13, Lantencies size 1,
10:55:31,246 INFO  [ClientStatsWriter] Client:202 - Commands sent 134, Response received 135, Total Commands 4020, Total Responses 4020, Avg latency (ms) 2.08, Lantencies size 2,
10:55:32,247 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 4150, Total Responses 4150, Avg latency (ms) 1.99, Lantencies size 1,
10:55:33,248 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 4274, Total Responses 4274, Avg latency (ms) 2.08, Lantencies size 1,
10:55:34,249 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 4406, Total Responses 4406, Avg latency (ms) 2.11, Lantencies size 2,
10:55:35,250 INFO  [ClientStatsWriter] Client:202 - Commands sent 134, Response received 134, Total Commands 4540, Total Responses 4540, Avg latency (ms) 2.11, Lantencies size 1,
10:55:36,251 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 4667, Total Responses 4667, Avg latency (ms) 2.17, Lantencies size 1,
10:55:37,252 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 123, Total Commands 4791, Total Responses 4790, Avg latency (ms) 2.25, Lantencies size 1,
10:55:38,253 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 4918, Total Responses 4917, Avg latency (ms) 2.10, Lantencies size 2,
10:55:39,254 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 132, Total Commands 5049, Total Responses 5049, Avg latency (ms) 2.12, Lantencies size 1,
10:55:40,255 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 5180, Total Responses 5180, Avg latency (ms) 2.11, Lantencies size 1,
10:55:41,256 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 5311, Total Responses 5311, Avg latency (ms) 2.13, Lantencies size 2,
10:55:42,258 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 123, Total Commands 5434, Total Responses 5434, Avg latency (ms) 2.12, Lantencies size 1,
10:55:43,259 INFO  [ClientStatsWriter] Client:202 - Commands sent 116, Response received 116, Total Commands 5550, Total Responses 5550, Avg latency (ms) 1.99, Lantencies size 1,
10:55:44,260 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 129, Total Commands 5680, Total Responses 5679, Avg latency (ms) 2.01, Lantencies size 1,
10:55:45,262 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 133, Total Commands 5812, Total Responses 5812, Avg latency (ms) 1.99, Lantencies size 2,
10:55:46,263 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 132, Total Commands 5945, Total Responses 5944, Avg latency (ms) 1.96, Lantencies size 1,
10:55:47,264 INFO  [ClientStatsWriter] Client:202 - Commands sent 136, Response received 136, Total Commands 6081, Total Responses 6080, Avg latency (ms) 2.76, Lantencies size 1,
10:55:48,264 INFO  [ClientStatsWriter] Client:202 - Commands sent 117, Response received 118, Total Commands 6198, Total Responses 6198, Avg latency (ms) 1.99, Lantencies size 1,
10:55:49,265 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 6322, Total Responses 6322, Avg latency (ms) 1.97, Lantencies size 2,
10:55:50,266 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 6446, Total Responses 6446, Avg latency (ms) 2.26, Lantencies size 1,
10:55:51,267 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 6570, Total Responses 6570, Avg latency (ms) 1.91, Lantencies size 1,
10:55:52,268 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 6695, Total Responses 6695, Avg latency (ms) 1.81, Lantencies size 1,
10:55:53,269 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 6823, Total Responses 6823, Avg latency (ms) 1.92, Lantencies size 2,
10:55:54,269 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 6954, Total Responses 6954, Avg latency (ms) 1.94, Lantencies size 1,
10:55:55,270 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 125, Total Commands 7080, Total Responses 7079, Avg latency (ms) 1.87, Lantencies size 1,
10:55:56,271 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 124, Total Commands 7203, Total Responses 7203, Avg latency (ms) 1.92, Lantencies size 2,
10:55:57,272 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 7324, Total Responses 7324, Avg latency (ms) 1.93, Lantencies size 1,
10:55:58,273 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 7446, Total Responses 7446, Avg latency (ms) 1.91, Lantencies size 1,
10:55:59,274 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 125, Total Commands 7572, Total Responses 7571, Avg latency (ms) 1.85, Lantencies size 1,
10:56:00,274 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 127, Total Commands 7698, Total Responses 7698, Avg latency (ms) 1.78, Lantencies size 1,
10:56:01,275 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 7830, Total Responses 7830, Avg latency (ms) 1.89, Lantencies size 2,
10:56:02,276 INFO  [ClientStatsWriter] Client:202 - Commands sent 141, Response received 141, Total Commands 7971, Total Responses 7971, Avg latency (ms) 1.83, Lantencies size 1,
10:56:03,277 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 8092, Total Responses 8092, Avg latency (ms) 1.90, Lantencies size 1,
10:56:04,278 INFO  [ClientStatsWriter] Client:202 - Commands sent 134, Response received 134, Total Commands 8226, Total Responses 8226, Avg latency (ms) 1.95, Lantencies size 2,
10:56:05,279 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 8353, Total Responses 8353, Avg latency (ms) 1.86, Lantencies size 1,
10:56:06,280 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 128, Total Commands 8483, Total Responses 8481, Avg latency (ms) 1.81, Lantencies size 1,
10:56:07,281 INFO  [ClientStatsWriter] Client:202 - Commands sent 115, Response received 117, Total Commands 8598, Total Responses 8598, Avg latency (ms) 1.92, Lantencies size 1,
10:56:08,281 INFO  [ClientStatsWriter] Client:202 - Commands sent 120, Response received 119, Total Commands 8718, Total Responses 8717, Avg latency (ms) 1.90, Lantencies size 2,
10:56:09,282 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 122, Total Commands 8839, Total Responses 8839, Avg latency (ms) 1.96, Lantencies size 1,
10:56:10,283 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 8960, Total Responses 8960, Avg latency (ms) 1.88, Lantencies size 1,
10:56:11,284 INFO  [ClientStatsWriter] Client:202 - Commands sent 115, Response received 115, Total Commands 9075, Total Responses 9075, Avg latency (ms) 1.88, Lantencies size 1,
10:56:12,285 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 9199, Total Responses 9199, Avg latency (ms) 1.94, Lantencies size 1,
10:56:13,285 INFO  [ClientStatsWriter] Client:202 - Commands sent 115, Response received 115, Total Commands 9314, Total Responses 9314, Avg latency (ms) 1.87, Lantencies size 2,
10:56:14,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 9445, Total Responses 9445, Avg latency (ms) 1.96, Lantencies size 1,
10:56:15,287 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 9571, Total Responses 9571, Avg latency (ms) 1.98, Lantencies size 1,
10:56:16,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 119, Total Commands 9690, Total Responses 9690, Avg latency (ms) 1.93, Lantencies size 1,
10:56:17,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 126, Total Commands 9817, Total Responses 9816, Avg latency (ms) 2.02, Lantencies size 2,
10:56:18,289 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 122, Total Commands 9938, Total Responses 9938, Avg latency (ms) 1.90, Lantencies size 1,
10:56:19,290 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 133, Total Commands 10071, Total Responses 10071, Avg latency (ms) 1.94, Lantencies size 1,
10:56:20,291 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 10199, Total Responses 10199, Avg latency (ms) 2.01, Lantencies size 1,
10:56:21,291 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 10331, Total Responses 10331, Avg latency (ms) 1.95, Lantencies size 2,
10:56:22,292 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 10455, Total Responses 10455, Avg latency (ms) 1.92, Lantencies size 1,
10:56:23,293 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 10581, Total Responses 10581, Avg latency (ms) 1.97, Lantencies size 1,
10:56:24,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 10702, Total Responses 10702, Avg latency (ms) 1.94, Lantencies size 2,
10:56:25,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 119, Total Commands 10821, Total Responses 10821, Avg latency (ms) 1.92, Lantencies size 1,
10:56:26,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 10942, Total Responses 10942, Avg latency (ms) 1.97, Lantencies size 1,
10:56:27,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 11066, Total Responses 11066, Avg latency (ms) 1.94, Lantencies size 1,
10:56:28,297 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 11192, Total Responses 11192, Avg latency (ms) 1.95, Lantencies size 1,
10:56:29,037 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
10:56:29,039 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
10:56:29,052 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
10:56:29,070 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
10:56:30,092 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/070457ee-d466-4029-9008-9918e2fd9b80]
