1710921609405,0
1710921609406,0
1710921609407,0
1710921609408,0
1710921609409,0
1710921609410,0
1710921609411,0
1710921609412,0
1710921609413,0
1710921609414,0
1710921609415,0
1710921609416,0
1710921609417,0
1710921609418,0
1710921609420,0
1710921609421,0
1710921609422,0
1710921609424,0
1710921609425,0
1710921609426,0
1710921609427,0
1710921609428,0
1710921609441,0
1710921609442,0
1710921609443,0
1710921609444,0
1710921609445,0
1710921609446,0
1710921609447,0
1710921609448,0
1710921609449,0
1710921609450,0
1710921609451,0
1710921609452,0
1710921609453,0
1710921609454,0
1710921609455,0
1710921609456,0
1710921609457,0
1710921609460,0
1710921609461,0
1710921609462,0
1710921609463,0
1710921609465,0
1710921609466,0
1710921609467,0
1710921609468,0
1710921609469,0
1710921609470,0
1710921609471,0
1710921609472,0
1710921609473,0
1710921609474,0
1710921609475,0
1710921609476,0
1710921609477,0
1710921609478,0
1710921609479,0
1710921609480,0
1710921609481,0
1710921609482,0
1710921609483,0
1710921609484,0
1710921609485,0
1710921609486,0
1710921609487,0
1710921609488,0
1710921609489,0
1710921609490,0
1710921609491,0
1710921609492,0
1710921609493,0
1710921609494,0
1710921609495,0
1710921609496,0
1710921609497,0
1710921609498,0
1710921609499,0
1710921609500,0
1710921609501,0
1710921609502,0
1710921609503,0
1710921609504,0
1710921609505,0
1710921609506,0
1710921609507,0
1710921609508,0
1710921609509,0
1710921609510,0
1710921609511,0
1710921609512,0
1710921609513,0
1710921609514,0
1710921609515,0
1710921609516,0
1710921609517,0
1710921609518,0
1710921609519,0
1710921609520,0
1710921609521,0
1710921609522,0
1710921609523,0
1710921609524,0
1710921609525,0
1710921609526,0
1710921609527,0
1710921609528,0
1710921609529,0
1710921609531,0
1710921609532,0
1710921609533,0
1710921609534,0
1710921609535,0
1710921609536,0
1710921609537,0
1710921609538,0
1710921609539,0
1710921609540,0
1710921609541,0
1710921609542,0
1710921609543,0
1710921609544,0
1710921609545,0
1710921609546,0
1710921609547,0
1710921609548,0
1710921609549,0
1710921609550,0
1710921609551,0
1710921609552,0
1710921609553,0
1710921609554,0
1710921609555,0
1710921609556,0
1710921609557,0
1710921609558,0
1710921609559,0
1710921609560,0
1710921609561,0
1710921609562,0
1710921609563,0
1710921609564,0
1710921609565,0
1710921609566,0
1710921609567,0
1710921609568,0
1710921609569,0
1710921609570,0
1710921609571,0
1710921609572,0
1710921609573,0
1710921609574,0
