1710921609609,465776
1710921609611,315375
1710921609612,234606
1710921609613,247216
1710921609614,224915
1710921609615,230345
1710921609616,294906
1710921609617,225181
1710921609619,275479
1710921609626,219858
1710921609630,248952
1710921609633,227997
1710921609634,228265
1710921609635,307443
1710921609637,120135
1710921609640,57134
1710921609648,131463
1710921609658,122656
1710921609660,125754
1710921609661,142254
1710921609662,123903
1710921609663,123030
1710921609665,125859
1710921609675,123654
1710921609680,135325
1710921609681,107734
1710921609682,118638
1710921609683,96186
1710921609684,101740
1710921609685,109256
1710921609686,101931
1710921609687,122241
1710921609688,97505
1710921609690,160090
1710921609691,114814
1710921609696,148211
1710921609697,80061
1710921609698,111066
1710921609699,183123
1710921609700,169643
1710921609701,187872
1710921609702,115590
1710921609703,122207
1710921609704,108172
1710921609705,137501
1710921609706,119703
1710921609707,131768
1710921609708,97951
1710921609709,102033
1710921609711,102605
1710921609712,113415
1710921609713,22236
1710921609714,98073
1710921609715,20371
1710921609716,20508
1710921609718,51731
1710921609720,22462
1710921609722,18274
1710921609723,106502
1710921609724,112079
1710921609725,96476
1710921609726,23351
1710921609792,108660
1710921609793,103856
1710921609794,98502
1710921609795,132040
1710921609796,97155
1710921609798,114154
1710921609799,109304
1710921609809,109475
1710921609810,121791
1710921609811,110110
1710921609812,94381
1710921609813,174313
1710921609814,98580
1710921609815,109474
1710921609816,105024
1710921609817,170439
1710921609818,102366
1710921609819,100400
1710921609820,135940
1710921609821,90485
1710921609822,128011
1710921609823,85904
1710921609856,122972
1710921609871,119965
1710921609888,178497
1710921609889,125743
1710921609890,258073
1710921609891,33822
1710921609892,18610
1710921609893,101393
1710921609894,179335
1710921609895,95848
1710921609896,125682
1710921609897,97919
1710921609898,91182
1710921609899,102837
1710921609900,99743
1710921609901,102993
1710921609903,92141
1710921609908,186700
1710921609909,170413
1710921609910,106930
1710921609911,143879
1710921609912,112554
1710921609913,107121
1710921609914,111803
1710921609915,201711
1710921609916,164618
1710921609918,113736
1710921609919,120571
1710921609922,104483
1710921609930,145494
1710921609932,86960
1710921609933,88601
1710921609934,114876
1710921609935,176774
1710921609955,103145
1710921609966,96784
1710921609971,96436
1710921609976,102216
1710921609979,139846
1710921609984,136767
1710921609994,92522
1710921609995,189172
1710921609996,94761
1710921609997,102655
1710921610012,74955
1710921610013,76377
1710921610016,133578
1710921610019,140573
1710921610028,114007
1710921610030,72784
1710921610031,93337
1710921610041,69707
1710921610048,97130
1710921610049,106034
1710921610050,73029
1710921610051,70577
1710921610052,71390
1710921610053,92782
1710921610054,83048
1710921610055,63614
1710921610056,70465
1710921610057,63787
1710921610059,68519
1710921610064,62686
1710921610065,71374
1710921610066,124582
1710921610068,68363
1710921610069,56828
1710921610070,111520
1710921610071,112912
1710921610072,64062
1710921610073,62522
1710921610074,75774
1710921610075,82728
1710921610076,79456
1710921610077,67038
1710921610078,64213
1710921610079,69913
1710921610080,67864
1710921610081,64925
1710921610082,94505
1710921610083,90820
1710921610084,59682
1710921610085,87208
1710921610086,78024
1710921610087,103377
1710921610088,83980
1710921610089,45719
1710921610090,14297
1710921610091,31119
1710921610092,70853
1710921610093,81855
1710921610094,107558
1710921610095,102553
1710921610098,72906
1710921610099,66341
1710921610100,57910
1710921610101,109676
1710921610102,95360
1710921610103,71236
1710921610104,78378
1710921610105,60644
1710921610106,70886
1710921610107,91015
1710921610108,69224
1710921610109,67495
1710921610110,81822
1710921610111,77511
1710921610112,75655
1710921610113,61902
1710921610114,62840
1710921610115,60884
1710921610116,72554
1710921610117,77011
1710921610118,69978
1710921610119,64588
1710921610120,73244
1710921610121,58621
1710921610122,67698
1710921610124,83591
1710921610125,64501
1710921610126,69413
1710921610127,73441
1710921610128,73681
1710921610129,69521
1710921610130,67838
1710921610131,73644
1710921610132,67931
1710921610133,72263
1710921610134,91279
1710921610135,113034
1710921610136,61159
1710921610137,70113
1710921610139,80721
1710921610140,57304
1710921610141,59287
1710921610142,42083
1710921610143,114066
1710921610144,63949
1710921610145,83373
1710921610146,70270
1710921610147,68982
1710921610148,74156
1710921610149,103431
1710921610150,81248
1710921610151,133682
1710921610152,87321
1710921610153,66392
1710921610154,59209
1710921610155,66854
1710921610157,63636
1710921610158,76584
1710921610159,70700
1710921610160,65376
1710921610161,68336
1710921610162,65570
1710921610163,74340
1710921610164,58608
1710921610165,71435
1710921610166,30402
1710921610167,70522
1710921610168,59258
1710921610169,65253
1710921610170,57512
1710921610171,99797
1710921610172,71936
1710921610173,100761
1710921610174,60988
1710921610175,96446
1710921610176,62234
1710921610177,103000
1710921610178,74158
1710921610179,57631
1710921610180,67633
1710921610181,73159
1710921610182,74791
1710921610183,85764
1710921610184,66031
1710921610185,126292
1710921610186,72653
1710921610187,90369
1710921610188,59633
1710921610189,60920
1710921610190,74997
1710921610191,84602
1710921610196,68087
1710921610197,64923
1710921610202,73697
1710921610204,69249
1710921610205,68733
1710921610206,72068
1710921610207,81035
1710921610208,66163
1710921610209,69188
1710921610210,74743
1710921610211,75831
1710921610212,62392
1710921610213,66294
1710921610214,70514
1710921610215,113312
1710921610216,103546
1710921610217,125086
1710921610218,123336
1710921610219,108744
1710921610220,98340
1710921610221,83302
1710921610222,69024
1710921610223,79128
1710921610224,83118
1710921610225,66375
1710921610226,69481
1710921610227,69668
1710921610228,74144
1710921610229,65328
1710921610230,61399
1710921610231,57170
1710921610232,72866
1710921610233,73166
1710921610234,69105
1710921610235,75002
1710921610236,71296
1710921610237,73238
1710921610238,70554
1710921610239,70327
1710921610240,73341
1710921610241,71822
1710921610242,79547
1710921610243,134710
1710921610244,57912
1710921610245,140048
1710921610246,90245
1710921610247,102087
1710921610252,99870
1710921610253,104455
1710921610254,106725
1710921610255,104576
1710921610260,92785
1710921610261,100518
1710921610269,78287
1710921610283,96813
1710921610286,91419
1710921610287,85453
1710921610288,84470
1710921610289,78694
1710921610290,84237
1710921610291,83907
1710921610292,88377
1710921610293,84198
1710921610294,87447
1710921610295,94670
1710921610296,91322
1710921610297,73634
1710921610298,100614
1710921610299,87605
1710921610300,76411
1710921610301,82310
1710921610303,80322
1710921610304,86874
1710921610305,95402
1710921610306,89677
1710921610307,87061
1710921610308,81360
1710921610309,100361
1710921610310,76700
1710921610311,47050
1710921610313,87572
1710921610314,75816
1710921610315,85660
1710921610316,86258
1710921610317,118413
1710921610320,72727
1710921610321,71004
1710921610324,75138
1710921610325,88557
1710921610326,72916
1710921610327,83797
1710921610328,92807
1710921610329,119857
1710921610331,88460
1710921610332,80396
1710921610333,92604
1710921610334,80074
1710921610335,86429
1710921610336,98035
1710921610337,75265
1710921610338,70772
1710921610339,87035
1710921610340,87330
1710921610341,99919
1710921610342,77058
1710921610343,78440
1710921610345,78291
1710921610348,97755
1710921610357,87489
1710921610358,78982
1710921610359,69323
1710921610366,58960
1710921610370,88961
1710921610372,76605
1710921610373,69122
1710921610374,76958
1710921610375,64292
1710921610383,65981
1710921610385,93820
1710921610405,90693
1710921610418,100938
1710921610420,120413
1710921610421,111621
1710921610424,87663
1710921610425,83826
1710921610427,68862
1710921610428,83080
1710921610429,78453
1710921610431,117036
1710921610458,93795
1710921610468,78097
1710921610469,78995
1710921610489,60002
1710921610492,61228
1710921610497,58436
1710921610498,69022
1710921610500,65450
1710921610501,67784
1710921610502,32024
1710921610503,62862
1710921610504,94634
1710921610505,81968
1710921610506,94780
1710921610507,74902
1710921610508,67796
1710921610509,65998
1710921610510,73427
1710921610511,73528
1710921610512,100843
1710921610513,80137
1710921610514,69933
1710921610515,110162
1710921610516,84825
1710921610517,73072
1710921610518,95317
1710921610519,70607
1710921610520,69512
1710921610521,65645
1710921610522,64292
1710921610523,67549
1710921610524,72105
1710921610526,92109
1710921610527,64616
1710921610529,69010
1710921610538,36221
1710921610540,16061
1710921610541,6120
1710921610543,75926
1710921610544,200485
1710921610545,85596
1710921610547,151675
1710921610560,128283
1710921610562,82002
1710921610563,87431
1710921610564,84535
1710921610565,176408
1710921610566,70550
1710921610567,175947
1710921610568,86176
1710921610569,66796
1710921610570,92562
1710921610571,135440
1710921610572,76765
1710921610573,105424
1710921610575,72841
1710921610592,97714
1710921610593,85417
1710921610596,107845
1710921610597,64460
1710921610598,111313
1710921610599,58593
1710921610603,68826
1710921610606,119011
1710921610607,196360
1710921610608,87022
1710921610610,98799
1710921610611,95066
1710921610612,71415
1710921610613,18148
1710921610614,69356
1710921610615,210638
1710921610618,66236
1710921610619,79164
1710921610622,78337
1710921610632,70598
1710921610648,128475
1710921610661,90386
1710921610668,97680
1710921610670,113691
1710921610671,100811
1710921610688,123686
1710921610691,142343
1710921610694,89815
1710921610696,85291
1710921610697,152390
1710921610698,153879
1710921610699,91366
1710921610720,139570
1710921610722,186778
1710921610723,220099
1710921610724,164594
1710921610725,141241
1710921610727,191894
1710921610728,102846
1710921610730,150171
1710921610731,119704
1710921610738,99088
1710921610739,86355
1710921610740,82130
1710921610741,79466
1710921610742,87701
1710921610743,95730
1710921610745,93695
1710921610748,93879
1710921610749,101931
1710921610750,95351
1710921610751,90870
1710921610754,93071
1710921610756,150729
1710921610757,159843
1710921610764,135314
1710921610786,135527
1710921610787,108654
1710921610788,124867
1710921610789,153932
1710921610790,94012
1710921610791,181442
1710921610792,111507
1710921610793,124712
1710921610794,113420
1710921610795,150280
1710921610796,110121
1710921610797,121630
1710921610798,107540
1710921610799,143201
1710921610805,82901
1710921610825,89316
1710921610828,80799
1710921610834,78612
1710921610836,78374
1710921610837,83122
1710921610838,74643
1710921610839,77999
1710921610840,84831
1710921610841,78159
1710921610842,84378
1710921610843,78463
1710921610845,113301
1710921610847,75646
1710921610856,77707
1710921610858,80909
1710921610861,88283
1710921610867,84913
1710921610875,81460
1710921610880,80069
1710921610881,82338
1710921610882,74903
1710921610883,85440
1710921610884,78322
1710921610885,79710
1710921610886,73449
1710921610887,86671
1710921610888,88574
1710921610889,84300
1710921610890,78815
1710921610891,85490
1710921610892,81028
1710921610893,80834
1710921610894,78922
1710921610895,90006
1710921610910,79085
1710921610911,60346
1710921610914,62254
1710921610915,58200
1710921610916,42984
1710921610917,60247
1710921610918,86790
1710921610919,72520
1710921610920,62365
1710921610921,80740
1710921610922,97464
1710921610923,98385
1710921610924,100899
1710921610925,94253
1710921610928,69866
1710921610929,100695
1710921610930,74040
1710921610931,96802
1710921610932,95636
1710921610933,80236
1710921610934,82314
1710921610935,117751
1710921610936,102709
1710921610937,148687
1710921610938,98296
1710921610939,85936
1710921610940,96907
1710921610941,110480
1710921610942,104506
1710921610943,151397
1710921610946,117082
1710921610948,104842
1710921610949,90678
1710921610950,113650
1710921610951,137735
1710921610952,116618
1710921610953,87330
1710921610954,123706
1710921610956,104937
1710921610957,106068
1710921610959,108397
1710921610960,104307
1710921610961,114039
1710921610963,32981
1710921610964,123766
1710921610965,112606
1710921610966,100135
1710921610967,85974
1710921610976,99496
1710921610977,112598
1710921610978,115125
1710921610979,82291
1710921610980,90661
1710921610981,129336
1710921610982,96419
1710921610983,96229
1710921610984,93298
1710921610985,91684
1710921610992,65420
1710921610994,65780
1710921610995,96722
1710921610996,99397
1710921610997,94970
1710921610998,105985
1710921610999,102714
1710921611000,49276
1710921611001,92934
1710921611002,94389
1710921611003,96205
1710921611004,21243
1710921611006,88824
1710921611007,87400
1710921611008,85199
1710921611012,110823
1710921611013,117680
1710921611015,143057
1710921611019,85122
1710921611024,128203
1710921611027,141880
1710921611038,77557
1710921611040,91701
1710921611041,100617
1710921611043,110067
1710921611048,93019
1710921611054,69181
1710921611060,60930
1710921611065,80473
1710921611066,174271
1710921611067,96707
1710921611068,87842
1710921611069,107094
1710921611070,86157
1710921611072,64447
1710921611075,62576
1710921611084,125180
1710921611093,76079
1710921611097,73948
1710921611100,97005
1710921611101,68845
1710921611104,107111
1710921611105,59481
1710921611110,77317
1710921611113,56919
1710921611114,55033
1710921611116,141896
1710921611117,169404
1710921611122,100222
1710921611124,74366
1710921611125,77759
1710921611126,115957
1710921611127,88591
1710921611128,92564
1710921611129,79744
1710921611130,68060
1710921611131,69734
1710921611134,72735
1710921611135,76732
1710921611136,65895
1710921611152,70633
1710921611155,60635
1710921611164,79275
1710921611168,68920
1710921611169,69877
1710921611171,119066
1710921611172,71078
1710921611173,71744
1710921611174,72709
1710921611175,63946
1710921611184,61588
1710921611186,87732
1710921611187,85371
1710921611189,65711
1710921611190,83292
1710921611191,81884
1710921611192,88634
1710921611193,74665
1710921611194,68758
1710921611196,59156
1710921611197,69901
1710921611198,74074
1710921611200,76013
1710921611203,76405
1710921611212,68819
1710921611213,79729
1710921611214,92422
1710921611215,77678
1710921611216,70559
1710921611219,72306
1710921611225,77988
1710921611228,66296
1710921611234,80797
1710921611236,90509
1710921611237,98993
1710921611238,116795
1710921611239,91135
1710921611245,84079
1710921611250,62366
1710921611251,70448
1710921611266,87372
1710921611268,82720
1710921611269,94237
1710921611270,69888
1710921611271,66441
1710921611273,67462
1710921611274,78186
1710921611275,70334
1710921611276,72863
1710921611277,69383
1710921611278,84742
1710921611279,69357
1710921611280,78273
1710921611281,71108
1710921611282,79520
1710921611283,77859
1710921611284,77980
1710921611285,85732
1710921611286,66580
1710921611287,78717
1710921611288,93361
1710921611289,71884
1710921611290,84596
1710921611291,96988
1710921611293,68077
1710921611296,76417
1710921611297,67553
1710921611298,65302
1710921611299,108157
1710921611300,57230
1710921611301,61113
1710921611302,97139
1710921611303,81080
1710921611304,63567
1710921611305,68170
1710921611306,92849
1710921611307,84926
1710921611309,72999
1710921611310,66713
1710921611311,71829
1710921611312,70222
1710921611313,71235
1710921611315,81306
1710921611316,65467
1710921611317,78566
1710921611319,89829
1710921611320,97702
1710921611321,81242
1710921611322,77216
1710921611323,75449
1710921611324,69167
1710921611325,79288
1710921611326,83019
1710921611327,19249
1710921611328,70201
1710921611329,67346
1710921611330,82569
1710921611331,93020
1710921611332,77420
1710921611333,67412
1710921611334,77761
1710921611335,67691
1710921611336,79113
1710921611337,63361
1710921611338,64266
1710921611339,86397
1710921611340,69883
1710921611341,72293
1710921611342,75883
1710921611343,80064
1710921611344,95143
1710921611345,68231
1710921611346,109228
1710921611347,59487
1710921611349,70578
1710921611350,64022
1710921611351,60813
1710921611352,68586
1710921611353,67861
1710921611354,65611
1710921611355,63651
1710921611357,62792
1710921611358,101540
1710921611359,133305
1710921611360,111535
1710921611361,75690
1710921611362,101346
1710921611363,98680
1710921611364,105770
1710921611365,71093
1710921611366,89599
1710921611367,101892
1710921611368,82464
1710921611369,99182
1710921611370,98096
1710921611371,75102
1710921611372,72852
1710921611373,78426
1710921611374,68279
1710921611376,86839
1710921611377,81347
1710921611379,72183
1710921611380,62836
1710921611382,65280
1710921611383,62950
1710921611385,62017
1710921611386,74648
1710921611387,69406
1710921611388,79005
1710921611389,79124
1710921611390,75223
1710921611391,111388
1710921611407,116446
1710921611413,74376
1710921611426,103560
1710921611428,73031
1710921611429,109348
1710921611430,107780
1710921611431,95315
1710921611432,94114
1710921611433,83926
1710921611434,115249
1710921611435,90042
1710921611436,85966
1710921611437,76416
1710921611438,98617
1710921611439,87318
1710921611448,109764
1710921611452,97880
1710921611454,98275
1710921611455,101288
1710921611456,130452
1710921611457,102734
1710921611458,86342
1710921611459,88736
1710921611460,100944
1710921611461,102958
1710921611462,94740
1710921611463,89018
1710921611464,95858
1710921611465,89500
1710921611466,92768
1710921611467,97005
1710921611468,119609
1710921611469,90258
1710921611470,80833
1710921611471,103253
1710921611472,95877
1710921611473,89470
1710921611474,117283
1710921611475,86684
1710921611477,90073
1710921611478,108709
1710921611479,82715
1710921611480,107129
1710921611481,100355
1710921611482,88333
1710921611484,97418
1710921611485,104512
1710921611486,101447
1710921611487,116976
1710921611488,90534
1710921611489,95845
1710921611490,93727
1710921611491,90975
1710921611493,72889
