23:05:26,087 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:05:26,098 INFO  [main] Node:101 - PID: 60276
23:05:26,311 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:05:26,316 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:05:26,316 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:05:26,335 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
23:05:26,336 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
23:05:26,336 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:05:26,342 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:05:26,343 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:05:26,347 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2042)
23:05:26,687 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/71fda861-2a3b-4a0d-bd80-e738fece8c88], embebedLog [false], useDiskDb [true] with complex constructor
1710911126689, 0, 0
Reading from stdin
1710911127690, 0, 0
1710911128691, 0, 0
1710911129692, 0, 0
23:05:30,160 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2274)
1710911130693, 0, 0
1710911131693, 12633, 12633
1710911132694, 35978, 48611
1710911133696, 49717, 98328
1710911134699, 50726, 149054
1710911135702, 47618, 196672
1710911136702, 51679, 248351
1710911137704, 53772, 302123
1710911138706, 26585, 328708
1710911139707, 30536, 359244
1710911140708, 36711, 395955
1710911141709, 31804, 427759
1710911142710, 49371, 477130
1710911143726, 52607, 529737
1710911144727, 54414, 584151
1710911145727, 44086, 628237
1710911146728, 33483, 661720
1710911147729, 23523, 685243
1710911148730, 25286, 710529
1710911149732, 31434, 741963
1710911150734, 28291, 770254
1710911151735, 44522, 814776
1710911152735, 58737, 873513
1710911153736, 31089, 904602
1710911154737, 34279, 938881
1710911155886, 31179, 970060
1710911156891, 30395, 1000455
1710911157892, 40249, 1040704
1710911158892, 47473, 1088177
1710911159899, 48665, 1136842
1710911160900, 46969, 1183811
1710911161901, 40870, 1224681
1710911162901, 32678, 1257359
23:06:03,671 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
23:06:03,774 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
23:06:03,774 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710911163902, 0, 1257359
1710911164903, 0, 1257359
1710911165903, 0, 1257359
1710911166903, 0, 1257359
1710911167904, 0, 1257359
1710911168904, 0, 1257359
1710911169904, 0, 1257359
1710911170905, 0, 1257359
1710911171905, 0, 1257359
1710911172905, 0, 1257359
1710911173906, 0, 1257359
1710911174906, 0, 1257359
1710911175906, 0, 1257359
1710911176907, 0, 1257359
1710911177907, 0, 1257359
1710911178907, 0, 1257359
1710911179908, 0, 1257359
1710911180908, 0, 1257359
1710911181908, 0, 1257359
