23:05:26,055 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:05:26,067 INFO  [main] Node:101 - PID: 55246
23:05:26,301 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:05:26,307 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:05:26,307 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:05:26,338 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:05:26,339 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:05:26,340 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:05:26,345 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:05:26,347 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:05:26,349 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2991)
23:05:26,685 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/6f492a8b-cf85-41f5-9590-6dc72caaf7af], embebedLog [false], useDiskDb [true] with complex constructor
1710911126688, 0, 0
Reading from stdin
1710911127689, 0, 0
1710911128690, 0, 0
1710911129690, 0, 0
23:05:29,950 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2991)
1710911130690, 0, 0
1710911131691, 17648, 17648
1710911132692, 46885, 64533
1710911133692, 46436, 110969
1710911134693, 47355, 158324
1710911135696, 55953, 214277
1710911136697, 58328, 272605
1710911137698, 47623, 320228
1710911138698, 53161, 373389
1710911139699, 40674, 414063
1710911140699, 38330, 452393
1710911141700, 50107, 502500
1710911142700, 59335, 561835
1710911143701, 46710, 608545
1710911144701, 48476, 657021
1710911145702, 53110, 710131
1710911146702, 30755, 740886
1710911147709, 29573, 770459
1710911148711, 52063, 822522
1710911149711, 57385, 879907
1710911150712, 59908, 939815
1710911151712, 32800, 972615
1710911152713, 39758, 1012373
1710911153713, 35958, 1048331
1710911154714, 39272, 1087603
1710911155715, 42319, 1129922
1710911156716, 44227, 1174149
1710911157717, 46912, 1221061
1710911158717, 52406, 1273467
1710911159718, 54344, 1327811
1710911160718, 32365, 1360176
1710911161719, 28018, 1388194
1710911162720, 5300, 1393494
23:06:03,680 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710911163720, 0, 1393494
23:06:03,775 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:06:03,776 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710911164721, 0, 1393494
1710911165721, 0, 1393494
1710911166722, 0, 1393494
1710911167722, 0, 1393494
1710911168723, 0, 1393494
1710911169723, 0, 1393494
1710911170723, 0, 1393494
1710911171724, 0, 1393494
1710911172724, 0, 1393494
1710911173724, 0, 1393494
1710911174725, 0, 1393494
1710911175725, 0, 1393494
1710911176725, 0, 1393494
1710911177725, 0, 1393494
1710911178726, 0, 1393494
1710911179726, 0, 1393494
1710911180726, 0, 1393494
1710911181727, 0, 1393494
