21:51:20,850 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:51:44,917 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 2959, Total Responses 2959, Avg latency (ms) 2.18, Lantencies size 1,
21:51:45,918 INFO  [ClientStatsWriter] Client:202 - Commands sent 117, Response received 116, Total Commands 3076, Total Responses 3075, Avg latency (ms) 2.18, Lantencies size 1,
21:51:46,919 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 127, Total Commands 3202, Total Responses 3202, Avg latency (ms) 2.15, Lantencies size 2,
21:51:47,920 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 123, Total Commands 3325, Total Responses 3325, Avg latency (ms) 2.16, Lantencies size 1,
21:51:48,921 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 123, Total Commands 3448, Total Responses 3448, Avg latency (ms) 2.14, Lantencies size 1,
21:51:49,922 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 123, Total Commands 3572, Total Responses 3571, Avg latency (ms) 2.27, Lantencies size 1,
21:51:50,026 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
21:51:50,041 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
21:51:50,045 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
21:51:50,092 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
21:51:51,113 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/d5fc25ff-92e5-4bcb-a34f-22afdfa8d12a]
