02:13:03,591 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:13:03,601 INFO  [main] Node:101 - PID: 94173
02:13:03,815 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:13:03,820 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:13:03,821 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:13:03,845 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:13:03,846 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:13:03,847 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:13:03,852 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:13:03,855 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:13:03,859 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2378)
02:13:03,866 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2215)
02:13:03,882 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/05dbb8bb-043b-483e-ae9d-8c88378c3c4a], embebedLog [false], useDiskDb [false] with complex constructor
1710922383883, 0, 0
Reading from stdin
1710922384883, 0, 0
1710922385884, 0, 0
1710922386884, 0, 0
02:13:07,273 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2215)
1710922387885, 0, 0
1710922388885, 3874, 3874
1710922389886, 41228, 45102
1710922390886, 52117, 97219
1710922391887, 37061, 134280
1710922392887, 39138, 173418
1710922393888, 40601, 214019
1710922394891, 41734, 255753
1710922395892, 41770, 297523
1710922396893, 42873, 340396
1710922397893, 42393, 382789
1710922398894, 43689, 426478
1710922399895, 74488, 500966
1710922400895, 81753, 582719
1710922401896, 79498, 662217
1710922402896, 69940, 732157
1710922403897, 70071, 802228
1710922404898, 49357, 851585
1710922405899, 40767, 892352
1710922406899, 36503, 928855
1710922407900, 46905, 975760
1710922408901, 49994, 1025754
1710922409902, 66525, 1092279
1710922410903, 63313, 1155592
1710922411904, 81457, 1237049
1710922412904, 70297, 1307346
1710922413905, 77574, 1384920
1710922414905, 72492, 1457412
1710922415906, 76352, 1533764
1710922416991, 84201, 1617965
1710922417992, 86238, 1704203
1710922418992, 13398, 1717601
1710922419993, 247, 1717848
1710922420993, 0, 1717848
1710922421993, 65, 1717913
1710922422994, 0, 1717913
1710922423994, 27, 1717940
1710922424994, 108, 1718048
1710922425995, 126, 1718174
1710922426995, 0, 1718174
1710922427996, 0, 1718174
02:13:48,003 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
02:13:48,105 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:13:48,111 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710922428996, 0, 1718174
1710922429997, 0, 1718174
