02:13:03,588 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:13:03,599 INFO  [main] Node:101 - PID: 94172
02:13:03,810 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:13:03,815 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:13:03,816 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:13:03,843 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:13:03,844 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:13:03,845 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:13:03,850 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:13:03,852 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:13:03,858 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2754)
02:13:03,879 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/ba4eddc1-9c19-418c-a2e9-01efbddd4915], embebedLog [false], useDiskDb [false] with complex constructor
1710922383879, 0, 0
Reading from stdin
1710922384880, 0, 0
1710922385880, 0, 0
1710922386881, 0, 0
02:13:07,474 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2754)
1710922387881, 0, 0
1710922388881, 5381, 5381
1710922389882, 56690, 62071
1710922390883, 56121, 118192
1710922391883, 35300, 153492
1710922392884, 42824, 196316
1710922393884, 44434, 240750
1710922394885, 48665, 289415
1710922395886, 46928, 336343
1710922396886, 43315, 379658
1710922397887, 47519, 427177
1710922398892, 48073, 475250
1710922399893, 69662, 544912
1710922400894, 89779, 634691
1710922401894, 87634, 722325
1710922402980, 64234, 786559
1710922403981, 71956, 858515
1710922404982, 76381, 934896
1710922405983, 52946, 987842
1710922406984, 62547, 1050389
1710922407985, 60541, 1110930
1710922408985, 64744, 1175674
1710922409986, 68390, 1244064
1710922410987, 62204, 1306268
1710922411987, 68424, 1374692
1710922412988, 62168, 1436860
1710922413988, 65176, 1502036
1710922414989, 60471, 1562507
1710922415990, 83134, 1645641
1710922417017, 78414, 1724055
1710922418018, 68079, 1792134
1710922419018, 10564, 1802698
1710922420019, 189, 1802887
1710922421019, 18, 1802905
1710922422020, 27, 1802932
1710922423020, 0, 1802932
1710922424021, 0, 1802932
1710922425021, 9, 1802941
1710922426021, 9, 1802950
1710922427022, 297, 1803247
02:13:47,999 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
1710922428022, 0, 1803247
02:13:48,101 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:13:48,101 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710922429022, 0, 1803247
1710922430023, 0, 1803247
