1710922388516,0
1710922388517,0
1710922388518,0
1710922388519,0
1710922388521,0
1710922388522,0
1710922388523,0
1710922388524,0
1710922388525,0
1710922388531,0
1710922388532,0
1710922388534,0
1710922388535,0
1710922388536,0
1710922388537,0
1710922388538,0
1710922388539,0
1710922388540,0
1710922388541,0
1710922388547,0
1710922388548,0
1710922388549,0
1710922388550,0
1710922388551,0
1710922388552,0
1710922388553,0
1710922388557,0
1710922388558,0
1710922388559,0
1710922388560,0
1710922388561,0
1710922388562,0
1710922388565,0
1710922388568,0
1710922388569,0
1710922388570,0
1710922388571,0
1710922388573,0
1710922388574,0
1710922388575,0
1710922388576,0
1710922388577,0
1710922388578,0
1710922388579,0
1710922388581,0
1710922388583,0
1710922388584,0
1710922388585,0
1710922388587,0
1710922388588,0
1710922388589,0
1710922388592,0
1710922388593,0
1710922388594,0
1710922388595,0
1710922388596,0
1710922388597,0
1710922388598,0
1710922388599,0
1710922388600,0
1710922388601,0
1710922388602,0
1710922388603,0
1710922388604,0
1710922388605,0
1710922388606,0
1710922388607,0
1710922388608,0
1710922388609,0
1710922388610,0
1710922388611,0
1710922388612,0
1710922388613,0
1710922388614,0
1710922388615,0
1710922388616,0
1710922388617,0
1710922388618,0
1710922388619,0
1710922388620,0
1710922388621,0
1710922388622,0
1710922388625,0
1710922388626,0
1710922388627,0
1710922388628,0
1710922388629,0
1710922388630,0
1710922388631,0
1710922388632,0
1710922388633,0
1710922388634,0
1710922388635,0
1710922388636,0
1710922388637,0
1710922388638,0
1710922388639,0
1710922388640,0
1710922388641,0
1710922388642,0
1710922388643,0
1710922388644,0
1710922388645,0
1710922388646,0
1710922388647,0
1710922388648,0
1710922388649,0
1710922388650,0
1710922388652,0
1710922388653,0
1710922388654,0
1710922388655,0
1710922388656,0
1710922388657,0
1710922388658,0
1710922388659,0
1710922388660,0
1710922388661,0
1710922388662,0
1710922388663,0
1710922388664,0
1710922388665,0
1710922388666,0
1710922388667,0
1710922388668,0
1710922388669,0
1710922388670,0
1710922388672,0
1710922388673,0
1710922388675,0
1710922388676,0
1710922388677,0
1710922388678,0
1710922388679,0
1710922388681,0
1710922388682,0
1710922388683,0
1710922388684,0
1710922388685,0
1710922388686,0
1710922388687,0
1710922388688,0
1710922388689,0
1710922388691,0
1710922388692,0
1710922388693,0
1710922388708,0
1710922388709,0
1710922388710,0
1710922388711,0
1710922388712,0
1710922388718,0
1710922388719,0
1710922388720,0
1710922388721,0
1710922388722,0
1710922388723,0
1710922388724,0
1710922388725,0
1710922388726,0
1710922388727,0
1710922388728,0
1710922388729,0
1710922388730,0
1710922388732,0
1710922388733,0
1710922388734,0
1710922388735,0
1710922388736,0
1710922388737,0
1710922388738,0
1710922388740,0
1710922388741,0
1710922388742,0
1710922388743,0
1710922388744,0
1710922388745,0
1710922388746,0
1710922388747,0
1710922388748,0
1710922388749,0
1710922388750,0
1710922388751,0
1710922388752,0
1710922388753,0
1710922388754,0
1710922388755,0
1710922388757,0
1710922388758,0
1710922388759,0
1710922388760,0
1710922388761,0
1710922388762,0
1710922388764,0
1710922388765,0
1710922388769,0
1710922388770,0
1710922388771,0
1710922388772,0
1710922388773,0
1710922388777,0
1710922388778,0
1710922388779,0
1710922388780,0
1710922388781,0
1710922388782,0
1710922388783,0
1710922388784,0
1710922388785,0
1710922388786,0
1710922388787,0
1710922388788,0
1710922388789,0
1710922388790,0
1710922388791,0
1710922388792,0
1710922388793,0
1710922388794,0
1710922388795,0
1710922388796,0
1710922388797,0
1710922388798,0
1710922388799,0
1710922388800,0
1710922388801,0
1710922388802,0
1710922388803,0
1710922388804,0
1710922388805,0
1710922388806,0
1710922388807,0
1710922388808,0
1710922388809,0
1710922388810,0
1710922388811,0
1710922388813,0
1710922388817,0
1710922388821,0
1710922388824,0
1710922388832,0
1710922388833,0
1710922388835,0
1710922388837,0
1710922388840,8214149
1710922388841,0
1710922388845,0
1710922388846,0
1710922388855,0
1710922388856,0
1710922388867,7812963
1710922388869,0
1710922388876,0
1710922388877,0
1710922388881,0
1710922388882,0
1710922388883,0
1710922388889,6000233
1710922388892,0
1710922388893,0
1710922388897,0
1710922388899,0
1710922388905,0
1710922388910,0
1710922388917,0
1710922388918,0
1710922388929,0
