1710922388711,915740
1710922388713,601044
1710922388714,763984
1710922388715,407260
1710922388716,592561
1710922388717,1325726
1710922388718,474227
1710922388719,643951
1710922388720,853793
1710922388721,444096
1710922388722,573394
1710922388723,677675
1710922388724,564625
1710922388725,810774
1710922388726,377818
1710922388727,632597
1710922388728,682419
1710922388729,488460
1710922388730,513429
1710922388731,385067
1710922388732,362434
1710922388733,423062
1710922388734,440940
1710922388735,519517
1710922388736,309393
1710922388737,631385
1710922388738,220566
1710922388739,136207
1710922388740,108363
1710922388741,120279
1710922388742,55122
1710922388743,125666
1710922388744,25062
1710922388745,141903
1710922388746,42888
1710922388747,77940
1710922388748,66754
1710922388749,28091
1710922388750,134115
1710922388751,70428
1710922388752,136206
1710922388753,144737
1710922388754,159397
1710922388755,181045
1710922388756,230275
1710922388757,275117
1710922388758,182364
1710922388759,22673
1710922388760,209003
1710922388761,35499
1710922388762,26351
1710922388763,243607
1710922388764,209722
1710922388765,37476
1710922388766,176983
1710922388767,194992
1710922388768,139843
1710922388769,201744
1710922388770,132112
1710922388771,224895
1710922388772,148232
1710922388773,193438
1710922388774,166825
1710922388775,211579
1710922388776,25678
1710922388777,195951
1710922388778,204521
1710922388779,127581
1710922388780,196658
1710922388781,177124
1710922388782,58621
1710922388783,179094
1710922388784,130745
1710922388785,116788
1710922388786,181436
1710922388787,131131
1710922388788,148893
1710922388789,122433
1710922388790,185855
1710922388791,158314
1710922388792,42848
1710922388793,177219
1710922388794,172496
1710922388795,153150
1710922388796,194902
1710922388797,251185
1710922388798,215870
1710922388799,167050
1710922388800,221381
1710922388801,147085
1710922388802,143377
1710922388803,151188
1710922388804,189934
1710922388805,159354
1710922388806,160677
1710922388807,122534
1710922388808,232855
1710922388809,165111
1710922388810,245891
1710922388811,111383
1710922388812,218268
1710922388813,115999
1710922388814,173485
1710922388815,243716
1710922388816,152811
1710922388817,169412
1710922388818,33826
1710922388819,192137
1710922388820,225319
1710922388821,128285
1710922388822,157378
1710922388823,148334
1710922388824,179919
1710922388825,56811
1710922388826,144689
1710922388827,173032
1710922388828,180118
1710922388829,135748
1710922388830,136370
1710922388831,147325
1710922388832,111999
1710922388833,208747
1710922388834,283900
1710922388835,262516
1710922388836,163735
1710922388837,133501
1710922388838,110576
1710922388839,256470
1710922388840,58137
1710922388841,112036
1710922388842,228106
1710922388843,127914
1710922388844,226125
1710922388845,124750
1710922388846,125360
1710922388847,143864
1710922388848,121341
1710922388849,115396
1710922388850,103520
1710922388851,121429
1710922388852,128641
1710922388853,195144
1710922388854,214902
1710922388855,232673
1710922388856,251653
1710922388857,1166388
1710922388858,187219
1710922388859,211303
1710922388860,181104
1710922388861,136286
1710922388862,124969
1710922388863,71616
1710922388864,194077
1710922388865,165074
1710922388866,211179
1710922388867,180268
1710922388868,160885
1710922388869,136486
1710922388870,111030
1710922388871,114138
1710922388872,107190
1710922388873,113948
1710922388874,116310
1710922388875,128154
1710922388876,140283
1710922388877,163841
1710922388878,96474
1710922388879,92978
1710922388880,70805
1710922388881,104638
1710922388882,95450
1710922388883,136510
1710922388884,92149
1710922388885,125094
1710922388886,144943
1710922388887,125900
1710922388888,117806
1710922388889,120141
1710922388890,109584
1710922388891,99686
1710922388892,173233
1710922388893,154476
1710922388894,149250
1710922388895,150691
1710922388896,176909
1710922388897,100866
1710922388898,143146
1710922388899,115870
1710922388900,116381
1710922388901,111950
1710922388902,113894
1710922388903,208296
1710922388904,112015
1710922388905,127774
1710922388906,123648
