1710922388540,0
1710922388541,0
1710922388542,0
1710922388543,0
1710922388544,0
1710922388545,0
1710922388546,0
1710922388548,0
1710922388549,0
1710922388551,0
1710922388552,0
1710922388554,0
1710922388555,0
1710922388556,0
1710922388558,0
1710922388559,0
1710922388560,0
1710922388566,0
1710922388567,0
1710922388568,0
1710922388569,0
1710922388570,0
1710922388571,0
1710922388572,0
1710922388573,0
1710922388574,0
1710922388575,0
1710922388576,0
1710922388577,0
1710922388578,0
1710922388579,0
1710922388580,0
1710922388581,0
1710922388582,0
1710922388583,0
1710922388584,0
1710922388585,0
1710922388586,0
1710922388587,0
1710922388588,0
1710922388589,0
1710922388590,0
1710922388591,0
1710922388592,0
1710922388593,0
1710922388594,0
1710922388595,0
1710922388596,0
1710922388597,0
1710922388598,0
1710922388599,0
1710922388600,0
1710922388601,0
1710922388603,0
1710922388604,0
1710922388605,0
1710922388607,0
1710922388608,0
1710922388611,0
1710922388612,0
1710922388613,0
1710922388616,0
1710922388617,0
1710922388618,0
1710922388619,0
1710922388620,0
1710922388621,0
1710922388622,0
1710922388623,0
1710922388624,0
1710922388625,0
1710922388626,0
1710922388627,0
1710922388628,0
1710922388629,0
1710922388630,0
1710922388631,0
1710922388632,0
1710922388633,0
1710922388634,0
1710922388635,0
1710922388636,0
1710922388637,0
1710922388638,0
1710922388640,0
1710922388641,0
1710922388642,0
1710922388643,0
1710922388644,0
1710922388645,0
1710922388646,0
1710922388647,0
1710922388648,0
1710922388649,0
1710922388650,0
1710922388651,0
1710922388652,0
1710922388653,0
1710922388654,0
1710922388655,0
1710922388656,0
1710922388657,0
1710922388658,0
1710922388659,0
1710922388660,0
1710922388661,0
1710922388662,0
1710922388663,0
1710922388664,0
1710922388665,0
1710922388666,0
1710922388667,0
1710922388668,0
1710922388669,0
1710922388670,0
1710922388671,0
1710922388672,0
1710922388673,0
1710922388674,0
1710922388675,0
1710922388676,0
1710922388677,0
1710922388678,0
1710922388679,0
1710922388680,0
1710922388681,0
1710922388682,0
1710922388683,0
1710922388684,0
1710922388685,0
1710922388686,0
1710922388687,0
1710922388688,0
1710922388689,0
1710922388690,0
1710922388691,0
1710922388692,0
1710922388693,0
1710922388694,0
1710922388695,0
1710922388696,0
1710922388697,0
1710922388698,0
1710922388699,0
1710922388700,0
1710922388701,0
1710922388702,0
1710922388703,0
1710922388704,0
1710922388705,0
1710922388706,0
1710922388707,0
1710922388708,0
1710922388709,0
1710922388710,0
1710922388711,0
1710922388712,0
1710922388713,0
1710922388714,0
1710922388715,0
1710922388716,0
1710922388717,0
1710922388718,0
1710922388719,0
1710922388720,0
1710922388721,0
1710922388722,0
1710922388724,0
1710922388725,0
1710922388726,0
1710922388746,0
1710922388747,0
1710922388748,0
1710922388751,0
1710922388759,0
1710922388760,0
1710922388761,0
1710922388764,0
1710922388765,0
1710922388769,0
1710922388770,0
1710922388771,0
1710922388772,0
1710922388773,0
1710922388777,0
1710922388778,0
1710922388779,0
1710922388780,0
1710922388781,0
1710922388782,0
1710922388783,0
1710922388784,0
1710922388785,0
1710922388786,0
1710922388787,0
1710922388789,0
1710922388790,0
1710922388796,0
1710922388797,0
1710922388800,0
1710922388801,0
1710922388802,0
1710922388803,0
1710922388805,0
1710922388806,0
1710922388807,11764404
1710922388808,0
1710922388809,0
1710922388810,0
1710922388811,0
1710922388813,0
1710922388814,0
1710922388815,0
1710922388817,0
1710922388818,0
1710922388819,0
1710922388821,0
1710922388822,0
1710922388823,0
1710922388824,0
1710922388827,0
1710922388828,0
1710922388829,0
1710922388831,0
1710922388832,0
1710922388833,0
1710922388834,0
1710922388835,0
1710922388837,0
1710922388838,0
1710922388839,0
1710922388841,0
1710922388842,0
1710922388845,0
1710922388846,0
1710922388848,9787879
1710922388853,0
1710922388865,0
1710922388868,0
1710922388869,0
1710922388873,0
1710922388877,0
1710922388879,0
1710922388880,0
1710922388881,0
1710922388882,0
1710922388884,6969598
1710922388893,0
1710922388897,0
1710922388905,0
1710922388909,0
1710922388910,6060376
1710922388913,0
1710922388918,0
1710922388919,0
1710922388921,0
1710922388925,0
1710922388929,0
1710922388930,0
1710922388933,0
1710922388934,0
1710922388935,0
1710922388937,0
1710922388938,6359327
1710922388944,0
1710922388949,0
1710922388953,0
1710922388954,0
1710922388957,0
1710922388961,0
1710922388963,6476052
1710922388965,0
1710922388969,0
1710922388973,0
1710922388977,0
1710922388985,0
1710922388986,0
1710922388987,0
1710922388990,7659400
1710922388993,0
1710922388994,0
1710922388997,0
1710922388998,0
1710922389013,0
1710922389014,0
1710922389017,0
1710922389018,0
1710922389025,14330172
1710922389029,0
1710922389033,0
1710922389037,0
1710922389038,0
1710922389041,0
1710922389042,0
1710922389049,0
1710922389053,0
1710922389056,9521823
1710922389057,0
1710922389058,0
1710922389059,0
1710922389060,0
1710922389061,0
1710922389062,0
1710922389063,0
1710922389064,0
1710922389065,0
1710922389066,0
1710922389067,0
1710922389068,0
1710922389069,0
1710922389070,0
1710922389071,0
1710922389072,0
1710922389073,0
1710922389075,0
1710922389076,0
1710922389077,0
1710922389081,0
1710922389085,0
1710922389089,11889828
1710922389093,0
1710922389097,0
1710922389101,0
1710922389105,0
1710922389109,0
1710922389110,0
1710922389113,0
1710922389121,0
1710922389122,11287898
1710922389126,0
1710922389129,0
1710922389137,0
1710922389145,0
1710922389148,0
1710922389149,0
1710922389151,0
1710922389153,0
1710922389154,0
1710922389155,0
1710922389157,0
1710922389158,0
1710922389159,0
1710922389161,0
1710922389162,0
1710922389163,0
1710922389165,0
1710922389166,0
1710922389167,0
1710922389177,0
1710922389178,0
1710922389181,0
1710922389183,10702678
1710922389188,0
1710922389189,0
1710922389193,0
1710922389194,0
1710922389195,0
1710922389197,0
1710922389198,0
1710922389202,0
1710922389207,0
1710922389213,10273788
1710922389239,6341079
1710922389255,2362535
1710922389275,7311104
1710922389305,4175313
1710922389328,3718265
1710922389352,3113511
1710922389384,5481694
1710922389414,4416685
1710922389434,1466093
1710922389452,1391194
1710922389470,986596
1710922389486,1222127
1710922389503,1405746
1710922389519,1711760
1710922389536,766143
1710922389553,1137088
1710922389569,867819
1710922389609,1650367
1710922389626,955491
1710922389643,1244922
1710922389661,2833738
1710922389679,918843
1710922389696,1173002
1710922389720,3483367
1710922389748,4739966
1710922389770,4587044
1710922389810,21556359
1710922389827,825595
1710922389843,1035664
1710922389860,865747
1710922389877,1340790
1710922389899,1415790
1710922389917,1140532
1710922389934,796365
1710922389950,897553
1710922389977,11199636
1710922389993,1089083
1710922390010,1126754
1710922390028,1527005
1710922390046,982562
1710922390063,1630709
1710922390081,1999342
1710922390098,1435733
1710922390116,1538767
1710922390132,941555
1710922390149,1133448
1710922390171,1366113
1710922390201,1864021
1710922390230,3638174
1710922390250,2702523
1710922390271,3101197
1710922390290,2099531
1710922390309,2700614
1710922390329,2792937
1710922390346,1040703
1710922390374,1147583
1710922390392,1308160
1710922390423,1117763
1710922390441,2322738
1710922390458,1084117
1710922390474,987519
1710922390491,942699
1710922390509,1091900
1710922390525,935409
1710922390543,1386211
1710922390559,1064126
1710922390577,1781331
1710922390594,854151
1710922390618,1058047
