1710898258152,0
1710898258153,0
1710898258154,0
1710898258155,0
1710898258156,0
1710898258157,0
1710898258158,0
1710898258159,0
1710898258160,0
1710898258161,0
1710898258162,0
1710898258167,0
1710898258168,0
1710898258171,0
1710898258172,0
1710898258173,0
1710898258174,0
1710898258175,0
1710898258176,0
1710898258182,0
1710898258183,0
1710898258184,0
1710898258185,0
1710898258186,0
1710898258187,0
1710898258188,0
1710898258189,0
1710898258190,0
1710898258191,0
1710898258192,0
1710898258193,0
1710898258194,0
1710898258195,0
1710898258196,0
1710898258197,0
1710898258198,0
1710898258199,0
1710898258202,0
1710898258203,0
1710898258204,0
1710898258205,0
1710898258206,0
1710898258207,0
1710898258208,0
1710898258209,0
1710898258210,0
1710898258211,0
1710898258212,0
1710898258213,0
1710898258214,0
1710898258215,0
1710898258216,0
1710898258217,0
1710898258218,0
1710898258219,0
1710898258220,0
1710898258225,0
1710898258226,0
1710898258227,0
1710898258228,0
1710898258229,0
1710898258230,0
1710898258231,0
1710898258232,0
1710898258233,0
1710898258234,0
1710898258235,0
1710898258236,0
1710898258237,0
1710898258238,0
1710898258239,0
1710898258240,0
1710898258241,0
1710898258242,0
1710898258243,0
1710898258244,0
1710898258245,0
1710898258246,0
1710898258247,0
1710898258248,0
1710898258249,0
1710898258250,0
1710898258251,0
1710898258252,0
1710898258253,0
1710898258254,0
1710898258255,0
1710898258256,0
1710898258257,0
1710898258258,0
1710898258259,0
1710898258260,0
1710898258261,0
1710898258262,0
1710898258263,0
1710898258264,0
1710898258265,0
1710898258266,0
1710898258267,0
1710898258268,0
1710898258269,0
1710898258270,0
1710898258271,0
1710898258272,0
1710898258273,0
1710898258274,0
1710898258275,0
1710898258276,0
1710898258277,0
1710898258278,0
1710898258279,0
1710898258280,0
1710898258281,0
1710898258282,0
1710898258283,0
1710898258284,0
1710898258285,0
1710898258286,0
1710898258287,0
1710898258288,0
1710898258289,0
1710898258290,0
1710898258291,0
1710898258292,0
1710898258293,0
1710898258294,0
1710898258295,0
1710898258296,0
1710898258297,0
1710898258298,0
1710898258299,0
1710898258300,0
1710898258301,0
1710898258302,0
1710898258303,0
1710898258304,0
1710898258305,0
1710898258306,0
1710898258307,0
1710898258308,0
1710898258309,0
1710898258310,0
1710898258311,0
1710898258312,0
1710898258313,0
1710898258314,0
1710898258315,0
1710898258316,0
1710898258317,0
1710898258318,0
1710898258319,0
1710898258320,0
1710898258321,0
1710898258322,0
1710898258323,0
1710898258324,0
1710898258325,0
1710898258326,0
1710898258327,0
1710898258328,0
1710898258329,0
1710898258330,0
1710898258331,0
1710898258332,0
1710898258333,0
1710898258334,0
1710898258335,0
1710898258336,0
1710898258337,0
1710898258338,0
1710898258339,0
1710898258340,0
1710898258341,0
1710898258342,0
1710898258343,0
1710898258345,0
1710898258346,0
1710898258347,0
1710898258348,0
1710898258350,0
1710898258351,0
1710898258352,0
1710898258373,0
1710898258374,0
1710898258375,0
1710898258376,0
1710898258377,0
1710898258385,0
1710898258386,0
1710898258387,0
1710898258388,0
1710898258389,0
1710898258390,0
1710898258391,0
1710898258392,0
1710898258393,0
1710898258394,0
1710898258395,0
1710898258396,0
1710898258397,0
1710898258398,0
1710898258399,0
1710898258400,0
1710898258401,0
1710898258402,0
1710898258403,0
1710898258404,0
1710898258405,0
1710898258406,0
1710898258407,0
1710898258408,0
1710898258409,0
1710898258410,0
1710898258411,0
1710898258412,0
1710898258430,10540688
1710898258464,7965831
1710898258496,5644283
1710898258527,4357795
1710898258547,2756334
1710898258566,2853497
1710898258586,3199787
1710898258606,3270813
1710898258625,2254660
1710898258644,3035781
1710898258664,2260384
1710898258683,2937821
1710898258703,3070683
1710898258747,2976187
1710898258764,1009892
1710898258795,7014263
1710898258812,1560325
1710898258828,874017
1710898258847,2044188
1710898258866,849589
1710898258881,746473
1710898258906,2457574
1710898258924,649932
1710898258942,2125909
1710898258957,801118
1710898258973,868274
1710898258990,686581
1710898259005,641078
1710898259021,805807
1710898259037,687805
1710898259053,760896
1710898259069,728553
1710898259122,781367
1710898259138,716782
1710898259154,730258
1710898259170,616947
1710898259186,645575
1710898259202,1236971
1710898259217,912032
1710898259233,686664
1710898259249,784434
1710898259276,3098185
1710898259292,1507828
