10:49:20,415 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
10:50:01,521 INFO  [ClientStatsWriter] Client:202 - Commands sent 11289, Response received 11096, Total Commands 436151, Total Responses 435637, Avg latency (ms) 13.84, Lantencies size 111,
10:50:02,522 INFO  [ClientStatsWriter] Client:202 - Commands sent 8567, Response received 9016, Total Commands 444718, Total Responses 444653, Avg latency (ms) 31.35, Lantencies size 90,
10:50:03,523 INFO  [ClientStatsWriter] Client:202 - Commands sent 14092, Response received 13786, Total Commands 458810, Total Responses 458439, Avg latency (ms) 6.58, Lantencies size 138,
10:50:04,524 INFO  [ClientStatsWriter] Client:202 - Commands sent 12175, Response received 12099, Total Commands 470985, Total Responses 470538, Avg latency (ms) 10.86, Lantencies size 121,
10:50:05,525 INFO  [ClientStatsWriter] Client:202 - Commands sent 13446, Response received 13709, Total Commands 484431, Total Responses 484247, Avg latency (ms) 10.31, Lantencies size 137,
10:50:06,526 INFO  [ClientStatsWriter] Client:202 - Commands sent 12582, Response received 12377, Total Commands 497013, Total Responses 496624, Avg latency (ms) 9.33, Lantencies size 124,
10:50:07,528 INFO  [ClientStatsWriter] Client:202 - Commands sent 13888, Response received 14017, Total Commands 510901, Total Responses 510641, Avg latency (ms) 8.86, Lantencies size 140,
10:50:08,529 INFO  [ClientStatsWriter] Client:202 - Commands sent 5208, Response received 5423, Total Commands 516109, Total Responses 516064, Avg latency (ms) 64.88, Lantencies size 54,
10:50:09,530 INFO  [ClientStatsWriter] Client:202 - Commands sent 14611, Response received 14423, Total Commands 530720, Total Responses 530487, Avg latency (ms) 5.48, Lantencies size 144,
10:50:10,531 INFO  [ClientStatsWriter] Client:202 - Commands sent 5824, Response received 5964, Total Commands 536544, Total Responses 536451, Avg latency (ms) 55.19, Lantencies size 60,
10:50:11,533 INFO  [ClientStatsWriter] Client:202 - Commands sent 12944, Response received 12987, Total Commands 549488, Total Responses 549438, Avg latency (ms) 9.09, Lantencies size 130,
10:50:12,534 INFO  [ClientStatsWriter] Client:202 - Commands sent 5400, Response received 5247, Total Commands 554888, Total Responses 554685, Avg latency (ms) 75.05, Lantencies size 52,
10:50:13,536 INFO  [ClientStatsWriter] Client:202 - Commands sent 8571, Response received 8668, Total Commands 563459, Total Responses 563353, Avg latency (ms) 28.38, Lantencies size 86,
10:50:14,207 ERROR [Command Sender 77] Client:253 - Did not receive response from replicas: 526353
10:50:14,207 ERROR [Command Sender 472] Client:253 - Did not receive response from replicas: 526365
10:50:14,207 ERROR [Command Sender 127] Client:253 - Did not receive response from replicas: 526359
10:50:14,208 ERROR [Command Sender 491] Client:253 - Did not receive response from replicas: 526384
10:50:14,208 ERROR [Command Sender 508] Client:253 - Did not receive response from replicas: 526385
10:50:14,209 ERROR [Command Sender 55] Client:253 - Did not receive response from replicas: 526388
10:50:14,209 ERROR [Command Sender 413] Client:253 - Did not receive response from replicas: 526396
10:50:14,209 ERROR [Command Sender 52] Client:253 - Did not receive response from replicas: 526394
10:50:14,210 ERROR [Command Sender 256] Client:253 - Did not receive response from replicas: 526395
10:50:14,537 INFO  [ClientStatsWriter] Client:202 - Commands sent 9109, Response received 8692, Total Commands 572568, Total Responses 572045, Avg latency (ms) 14.86, Lantencies size 87,
10:50:15,538 INFO  [ClientStatsWriter] Client:202 - Commands sent 8885, Response received 9256, Total Commands 581453, Total Responses 581301, Avg latency (ms) 37.94, Lantencies size 93,
10:50:16,539 INFO  [ClientStatsWriter] Client:202 - Commands sent 8313, Response received 7942, Total Commands 589766, Total Responses 589243, Avg latency (ms) 5.82, Lantencies size 79,
10:50:17,540 INFO  [ClientStatsWriter] Client:202 - Commands sent 10274, Response received 10708, Total Commands 600040, Total Responses 599951, Avg latency (ms) 39.27, Lantencies size 107,
10:50:18,541 INFO  [ClientStatsWriter] Client:202 - Commands sent 7655, Response received 7659, Total Commands 607695, Total Responses 607610, Avg latency (ms) 36.17, Lantencies size 77,
10:50:19,543 INFO  [ClientStatsWriter] Client:202 - Commands sent 14221, Response received 14176, Total Commands 621916, Total Responses 621786, Avg latency (ms) 6.68, Lantencies size 141,
10:50:20,544 INFO  [ClientStatsWriter] Client:202 - Commands sent 5062, Response received 4856, Total Commands 626978, Total Responses 626642, Avg latency (ms) 73.15, Lantencies size 49,
10:50:21,545 INFO  [ClientStatsWriter] Client:202 - Commands sent 10800, Response received 10613, Total Commands 637778, Total Responses 637255, Avg latency (ms) 16.72, Lantencies size 106,
10:50:22,546 INFO  [ClientStatsWriter] Client:202 - Commands sent 7251, Response received 7643, Total Commands 645029, Total Responses 644898, Avg latency (ms) 41.32, Lantencies size 76,
10:50:23,547 INFO  [ClientStatsWriter] Client:202 - Commands sent 8157, Response received 8135, Total Commands 653186, Total Responses 653033, Avg latency (ms) 32.78, Lantencies size 81,
10:50:24,548 INFO  [ClientStatsWriter] Client:202 - Commands sent 9318, Response received 9279, Total Commands 662504, Total Responses 662312, Avg latency (ms) 25.21, Lantencies size 93,
10:50:25,549 INFO  [ClientStatsWriter] Client:202 - Commands sent 6792, Response received 6744, Total Commands 669296, Total Responses 669056, Avg latency (ms) 45.64, Lantencies size 67,
10:50:26,550 INFO  [ClientStatsWriter] Client:202 - Commands sent 12555, Response received 12379, Total Commands 681851, Total Responses 681435, Avg latency (ms) 11.10, Lantencies size 124,
10:50:27,551 INFO  [ClientStatsWriter] Client:202 - Commands sent 7787, Response received 8137, Total Commands 689638, Total Responses 689572, Avg latency (ms) 35.09, Lantencies size 81,
10:50:28,553 INFO  [ClientStatsWriter] Client:202 - Commands sent 8527, Response received 8546, Total Commands 698165, Total Responses 698118, Avg latency (ms) 34.44, Lantencies size 86,
10:50:29,554 INFO  [ClientStatsWriter] Client:202 - Commands sent 11543, Response received 11101, Total Commands 709708, Total Responses 709219, Avg latency (ms) 13.22, Lantencies size 111,
10:50:30,555 INFO  [ClientStatsWriter] Client:202 - Commands sent 9902, Response received 10318, Total Commands 719610, Total Responses 719537, Avg latency (ms) 22.91, Lantencies size 103,
10:50:31,556 INFO  [ClientStatsWriter] Client:202 - Commands sent 8974, Response received 8984, Total Commands 728584, Total Responses 728521, Avg latency (ms) 27.31, Lantencies size 90,
10:50:32,557 INFO  [ClientStatsWriter] Client:202 - Commands sent 8821, Response received 8811, Total Commands 737405, Total Responses 737332, Avg latency (ms) 28.24, Lantencies size 88,
10:50:33,558 INFO  [ClientStatsWriter] Client:202 - Commands sent 11149, Response received 11143, Total Commands 748554, Total Responses 748475, Avg latency (ms) 16.29, Lantencies size 111,
10:50:34,559 INFO  [ClientStatsWriter] Client:202 - Commands sent 5539, Response received 5530, Total Commands 754093, Total Responses 754005, Avg latency (ms) 62.36, Lantencies size 56,
10:50:35,560 INFO  [ClientStatsWriter] Client:202 - Commands sent 9099, Response received 8737, Total Commands 763192, Total Responses 762742, Avg latency (ms) 24.65, Lantencies size 87,
10:50:36,561 INFO  [ClientStatsWriter] Client:202 - Commands sent 11415, Response received 11644, Total Commands 774607, Total Responses 774386, Avg latency (ms) 17.19, Lantencies size 116,
10:50:37,562 INFO  [ClientStatsWriter] Client:202 - Commands sent 7591, Response received 7750, Total Commands 782198, Total Responses 782136, Avg latency (ms) 36.62, Lantencies size 78,
10:50:38,563 INFO  [ClientStatsWriter] Client:202 - Commands sent 7191, Response received 7179, Total Commands 789389, Total Responses 789315, Avg latency (ms) 39.91, Lantencies size 72,
10:50:39,564 INFO  [ClientStatsWriter] Client:202 - Commands sent 10750, Response received 10301, Total Commands 800139, Total Responses 799616, Avg latency (ms) 11.42, Lantencies size 103,
10:50:40,565 INFO  [ClientStatsWriter] Client:202 - Commands sent 7286, Response received 7483, Total Commands 807425, Total Responses 807099, Avg latency (ms) 48.05, Lantencies size 74,
10:50:41,566 INFO  [ClientStatsWriter] Client:202 - Commands sent 5727, Response received 5818, Total Commands 813152, Total Responses 812917, Avg latency (ms) 58.20, Lantencies size 58,
10:50:42,567 INFO  [ClientStatsWriter] Client:202 - Commands sent 11304, Response received 11081, Total Commands 824456, Total Responses 823998, Avg latency (ms) 15.49, Lantencies size 110,
10:50:43,568 INFO  [ClientStatsWriter] Client:202 - Commands sent 7974, Response received 8284, Total Commands 832430, Total Responses 832282, Avg latency (ms) 38.22, Lantencies size 83,
10:50:44,569 INFO  [ClientStatsWriter] Client:202 - Commands sent 7168, Response received 7152, Total Commands 839598, Total Responses 839434, Avg latency (ms) 40.94, Lantencies size 72,
10:50:45,570 INFO  [ClientStatsWriter] Client:202 - Commands sent 8818, Response received 8459, Total Commands 848416, Total Responses 847893, Avg latency (ms) 10.22, Lantencies size 84,
10:50:46,571 INFO  [ClientStatsWriter] Client:202 - Commands sent 8788, Response received 9106, Total Commands 857204, Total Responses 856999, Avg latency (ms) 49.04, Lantencies size 92,
10:50:47,572 INFO  [ClientStatsWriter] Client:202 - Commands sent 7958, Response received 8058, Total Commands 865162, Total Responses 865057, Avg latency (ms) 34.31, Lantencies size 80,
10:50:48,573 INFO  [ClientStatsWriter] Client:202 - Commands sent 6809, Response received 6760, Total Commands 871971, Total Responses 871817, Avg latency (ms) 46.22, Lantencies size 68,
10:50:49,574 INFO  [ClientStatsWriter] Client:202 - Commands sent 9389, Response received 9361, Total Commands 881360, Total Responses 881178, Avg latency (ms) 25.23, Lantencies size 93,
10:50:50,214 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
10:50:50,214 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
10:50:50,214 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
10:50:50,216 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
10:50:50,214 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
10:50:50,214 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
10:50:50,214 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
10:50:50,214 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
10:50:50,214 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
10:50:50,217 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
10:50:50,217 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
10:50:50,217 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
10:50:50,222 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
10:50:50,216 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
10:50:50,227 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
10:50:50,229 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
10:50:50,216 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
10:50:50,216 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
10:50:50,233 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
10:50:50,216 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
10:50:50,216 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
10:50:50,216 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
10:50:50,260 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
10:50:50,261 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
10:50:50,261 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
10:50:50,216 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
10:50:50,216 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
10:50:50,216 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
10:50:50,216 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
10:50:50,216 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
10:50:50,263 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
10:50:50,263 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
10:50:50,262 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
10:50:50,262 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
10:50:50,262 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
10:50:50,262 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
10:50:50,262 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
10:50:50,262 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
10:50:50,262 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
10:50:50,262 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
10:50:50,262 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
10:50:50,262 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
10:50:50,262 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
10:50:50,262 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
10:50:50,262 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
10:50:50,261 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
10:50:50,261 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
10:50:50,261 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
10:50:50,261 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
10:50:50,261 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
10:50:50,268 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
10:50:50,261 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
10:50:50,261 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
10:50:50,261 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
10:50:50,261 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
10:50:50,261 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
10:50:50,261 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
10:50:50,261 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
10:50:50,261 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
10:50:50,261 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
10:50:50,261 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
10:50:50,261 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
10:50:50,261 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
10:50:50,261 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
10:50:50,261 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
10:50:50,261 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
10:50:50,261 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
10:50:50,261 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
10:50:50,261 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
10:50:50,261 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
10:50:50,261 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
10:50:50,261 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
10:50:50,261 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
10:50:50,261 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
10:50:50,261 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
10:50:50,274 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
10:50:50,261 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
10:50:50,261 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
10:50:50,275 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
10:50:50,261 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
10:50:50,261 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
10:50:50,261 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
10:50:50,261 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
10:50:50,261 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
10:50:50,261 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
10:50:50,261 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
10:50:50,261 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
10:50:50,261 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
10:50:50,261 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
10:50:50,261 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
10:50:50,261 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
10:50:50,261 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
10:50:50,278 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
10:50:50,261 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
10:50:50,261 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
10:50:50,261 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
10:50:50,261 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
10:50:50,280 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
10:50:50,261 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
10:50:50,261 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
10:50:50,261 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
10:50:50,261 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
10:50:50,261 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
10:50:50,261 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
10:50:50,261 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
10:50:50,261 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
10:50:50,261 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
10:50:50,261 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
10:50:50,261 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
10:50:50,261 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
10:50:50,261 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
10:50:50,261 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
10:50:50,261 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
10:50:50,261 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
10:50:50,261 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
10:50:50,261 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
10:50:50,260 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
10:50:50,260 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
10:50:50,260 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
10:50:50,260 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
10:50:50,286 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
10:50:50,260 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
10:50:50,260 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
10:50:50,260 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
10:50:50,260 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
10:50:50,260 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
