16:26:43,327 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:26:43,341 INFO  [main] Node:101 - PID: 56102
16:26:43,558 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:26:43,561 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:26:43,562 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:26:43,582 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:26:43,585 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:26:43,586 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:26:43,590 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:26:43,592 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:26:43,600 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2665)
16:26:43,614 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670714803615, 0, 0
Reading from stdin
1670714804615, 0, 0
1670714805616, 0, 0
1670714806616, 0, 0
1670714807616, 0, 0
1670714808617, 3043, 3043
1670714809617, 11789, 14832
1670714810618, 11906, 26738
1670714811618, 11915, 38653
1670714812618, 11899, 50552
1670714813619, 13351, 63903
1670714814619, 15792, 79695
1670714815620, 16163, 95858
1670714816620, 16143, 112001
1670714817621, 15975, 127976
1670714818621, 16197, 144173
1670714819622, 16426, 160599
1670714820623, 16386, 176985
1670714821623, 16333, 193318
1670714822623, 16614, 209932
1670714823624, 16326, 226258
1670714824624, 15729, 241987
1670714825625, 16601, 258588
1670714826634, 16376, 274964
1670714827634, 16847, 291811
1670714828635, 16536, 308347
1670714829636, 16590, 324937
1670714830636, 16573, 341510
1670714831637, 16572, 358082
1670714832637, 16613, 374695
1670714833637, 16590, 391285
1670714834638, 16164, 407449
1670714835638, 16480, 423929
1670714836638, 16492, 440421
1670714837639, 16479, 456900
1670714838639, 15969, 472869
1670714839639, 16552, 489421
1670714840640, 16520, 505941
1670714841640, 16513, 522454
1670714842641, 16434, 538888
1670714843641, 16456, 555344
1670714844642, 16411, 571755
1670714845642, 16544, 588299
1670714846642, 16388, 604687
1670714847643, 16558, 621245
1670714848643, 16385, 637630
1670714849643, 16302, 653932
1670714850644, 16468, 670400
1670714851644, 16136, 686536
1670714852645, 15439, 701975
1670714853645, 17236, 719211
1670714854645, 16446, 735657
1670714855646, 16416, 752073
1670714856646, 16278, 768351
1670714857646, 16280, 784631
1670714858647, 16554, 801185
1670714859647, 16250, 817435
1670714860647, 16634, 834069
1670714861648, 16502, 850571
1670714862648, 16481, 867052
1670714863648, 16468, 883520
1670714864649, 16556, 900076
1670714865649, 16265, 916341
1670714866650, 16615, 932956
1670714867650, 16523, 949479
1670714868651, 16584, 966063
1670714869651, 16211, 982274
1670714870651, 16626, 998900
1670714871652, 16553, 1015453
1670714872652, 16371, 1031824
1670714873653, 16613, 1048437
1670714874653, 16170, 1064607
1670714875653, 16467, 1081074
1670714876653, 15667, 1096741
1670714877654, 16672, 1113413
1670714878654, 16532, 1129945
1670714879654, 16299, 1146244
1670714880655, 16514, 1162758
1670714881655, 16506, 1179264
1670714882655, 16390, 1195654
1670714883656, 16583, 1212237
1670714884656, 16087, 1228324
1670714885656, 16604, 1244928
1670714886657, 16512, 1261440
1670714887657, 16308, 1277748
1670714888657, 16494, 1294242
1670714889658, 16529, 1310771
1670714890658, 16615, 1327386
1670714891658, 16521, 1343907
1670714892697, 16758, 1360665
1670714893697, 16394, 1377059
1670714894698, 15956, 1393015
1670714895698, 15825, 1408840
1670714896698, 15888, 1424728
1670714897699, 15523, 1440251
1670714898699, 5409, 1445660
1670714899699, 0, 1445660
1670714900699, 0, 1445660
1670714901700, 0, 1445660
