19:22:52,552 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:22:52,563 INFO  [main] Node:101 - PID: 15529
19:22:52,815 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:22:52,821 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:22:52,822 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:22:52,853 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:22:52,853 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:22:52,854 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:22:52,859 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:22:52,862 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:22:52,869 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2684)
19:22:53,130 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/2871b774-d35a-46b5-8768-8da4c8f5fa5a], embebedLog [true], useDiskDb [false] with complex constructor
1710897773131, 0, 0
Reading from stdin
1710897774132, 0, 0
1710897775132, 0, 0
1710897776133, 0, 0
1710897777133, 0, 0
1710897778134, 11755, 11755
1710897779135, 54365, 66120
1710897780135, 54044, 120164
1710897781136, 66342, 186506
1710897782139, 50942, 237448
1710897783140, 50377, 287825
1710897784141, 37511, 325336
1710897785142, 39120, 364456
1710897786142, 37950, 402406
1710897787143, 35630, 438036
1710897788143, 42142, 480178
1710897789144, 41801, 521979
1710897790144, 36235, 558214
1710897791145, 52798, 611012
1710897792145, 59131, 670143
1710897793146, 64614, 734757
1710897794146, 54423, 789180
1710897795147, 62449, 851629
1710897796147, 67971, 919600
1710897797148, 61236, 980836
1710897798148, 52004, 1032840
1710897799149, 56352, 1089192
1710897800149, 49678, 1138870
1710897801150, 60054, 1198924
1710897802150, 65725, 1264649
1710897803161, 62840, 1327489
1710897804162, 63024, 1390513
1710897805162, 58147, 1448660
1710897806163, 63844, 1512504
1710897807163, 53043, 1565547
1710897808164, 441, 1565988
1710897809164, 0, 1565988
1710897810164, 0, 1565988
1710897811165, 0, 1565988
1710897812165, 172, 1566160
1710897813166, 0, 1566160
1710897814166, 18, 1566178
1710897815167, 63, 1566241
19:23:35,780 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:23:35,882 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:23:35,882 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710897816167, 0, 1566241
1710897817167, 0, 1566241
