1710929813177,0
1710929813178,0
1710929813179,0
1710929813180,0
1710929813181,0
1710929813182,0
1710929813183,0
1710929813184,0
1710929813185,0
1710929813186,0
1710929813187,0
1710929813188,0
1710929813189,0
1710929813190,0
1710929813191,0
1710929813194,0
1710929813196,0
1710929813197,0
1710929813198,0
1710929813199,0
1710929813200,0
1710929813207,0
1710929813208,0
1710929813209,0
1710929813210,0
1710929813211,0
1710929813212,0
1710929813213,0
1710929813214,0
1710929813215,0
1710929813216,0
1710929813217,0
1710929813218,0
1710929813219,0
1710929813220,0
1710929813221,0
1710929813222,0
1710929813223,0
1710929813224,0
1710929813225,0
1710929813226,0
1710929813227,0
1710929813228,0
1710929813229,0
1710929813230,0
1710929813231,0
1710929813232,0
1710929813233,0
1710929813234,0
1710929813235,0
1710929813236,0
1710929813237,0
1710929813238,0
1710929813239,0
1710929813240,0
1710929813241,0
1710929813242,0
1710929813243,0
1710929813244,0
1710929813245,0
1710929813246,0
1710929813247,0
1710929813248,0
1710929813249,0
1710929813250,0
1710929813251,0
1710929813252,0
1710929813253,0
1710929813254,0
1710929813255,0
1710929813256,0
1710929813257,0
1710929813258,0
1710929813259,0
1710929813260,0
1710929813261,0
1710929813262,0
1710929813263,0
1710929813264,0
1710929813265,0
1710929813266,0
1710929813267,0
1710929813268,0
1710929813269,0
1710929813270,0
1710929813271,0
1710929813272,0
1710929813273,0
1710929813274,0
1710929813275,0
1710929813276,0
1710929813277,0
1710929813278,0
1710929813279,0
1710929813280,0
1710929813281,0
1710929813282,0
1710929813283,0
1710929813284,0
1710929813285,0
1710929813286,0
1710929813287,0
1710929813288,0
1710929813289,0
1710929813290,0
1710929813291,0
1710929813292,0
1710929813293,0
1710929813294,0
1710929813295,0
1710929813296,0
1710929813297,0
1710929813298,0
1710929813299,0
1710929813300,0
1710929813301,0
1710929813302,0
1710929813304,0
1710929813305,0
1710929813306,0
1710929813307,0
1710929813308,0
1710929813309,0
1710929813310,0
1710929813311,0
1710929813313,0
1710929813314,0
1710929813315,0
1710929813316,0
1710929813317,0
1710929813318,0
1710929813319,0
1710929813320,0
1710929813321,0
1710929813323,0
1710929813324,0
1710929813325,0
1710929813326,0
1710929813327,0
1710929813328,0
1710929813329,0
1710929813330,0
1710929813331,0
1710929813332,0
1710929813333,0
1710929813335,0
1710929813336,0
1710929813337,0
1710929813338,0
1710929813341,0
1710929813342,0
1710929813343,0
1710929813344,0
1710929813345,0
1710929813349,0
1710929813350,0
1710929813351,0
1710929813353,0
1710929813354,0
1710929813357,0
1710929813358,0
1710929813359,0
1710929813360,0
1710929813361,0
1710929813362,0
1710929813363,0
1710929813364,0
1710929813365,0
1710929813366,0
1710929813367,0
1710929813368,0
1710929813369,0
1710929813370,0
1710929813371,0
1710929813372,0
1710929813373,0
1710929813374,0
1710929813375,0
1710929813376,0
1710929813377,0
1710929813378,0
1710929813379,0
1710929813380,0
1710929813381,0
1710929813382,0
1710929813383,0
1710929813384,0
1710929813385,0
1710929813386,0
1710929813387,0
1710929813388,0
1710929813389,0
1710929813390,0
1710929813391,0
1710929813392,0
1710929813393,0
1710929813394,0
1710929813395,0
1710929813396,0
1710929813397,0
1710929813398,0
1710929813399,0
1710929813400,0
1710929813401,0
1710929813402,0
1710929813403,0
1710929813404,0
1710929813405,0
1710929813406,0
1710929813407,0
1710929813408,0
1710929813409,0
1710929813410,0
1710929813411,0
1710929813412,0
1710929813413,0
1710929813414,0
1710929813415,0
1710929813416,0
1710929813417,0
1710929813418,0
1710929813419,0
1710929813420,0
1710929813421,0
1710929813422,0
1710929813423,0
1710929813424,0
1710929813425,0
1710929813426,0
1710929813428,0
1710929813429,0
1710929813430,0
1710929813431,0
1710929813432,0
1710929813433,0
1710929813434,0
1710929813435,0
1710929813436,0
1710929813437,0
1710929813438,0
1710929813439,0
1710929813440,0
1710929813441,0
1710929813442,0
1710929813443,0
1710929813444,0
1710929813445,0
1710929813446,0
1710929813447,0
1710929813448,0
1710929813449,0
1710929813450,0
1710929813451,0
1710929813452,0
1710929813453,0
1710929813454,0
1710929813455,0
1710929813456,0
1710929813457,0
1710929813458,0
1710929813459,0
1710929813460,0
1710929813461,0
1710929813462,0
1710929813463,0
1710929813464,0
1710929813465,0
1710929813466,0
1710929813467,0
1710929813468,0
1710929813469,0
1710929813470,0
1710929813471,0
1710929813472,0
1710929813473,0
1710929813474,0
1710929813485,0
1710929813486,0
1710929813487,0
1710929813488,0
1710929813489,0
1710929813490,0
1710929813491,0
1710929813492,0
1710929813493,0
1710929813494,0
1710929813495,0
1710929813496,0
1710929813497,0
1710929813498,0
1710929813499,0
1710929813500,0
1710929813501,0
1710929813502,0
1710929813503,0
1710929813504,0
1710929813505,0
1710929813506,0
1710929813507,0
1710929813508,0
1710929813509,0
1710929813510,0
1710929813511,0
1710929813512,0
1710929813513,0
1710929813514,0
1710929813515,0
1710929813516,0
1710929813517,0
1710929813518,0
1710929813519,0
1710929813520,0
1710929813521,0
1710929813522,0
1710929813523,0
1710929813524,0
1710929813525,0
1710929813526,0
1710929813527,0
