1710305400773,0
1710305400774,0
1710305400775,0
1710305400776,0
1710305400777,0
1710305400778,0
1710305400780,0
1710305400781,0
1710305400782,0
1710305400783,0
1710305400784,0
1710305400785,0
1710305400786,0
1710305400788,0
1710305400789,0
1710305400791,0
1710305400792,0
1710305400793,0
1710305400794,0
1710305400805,0
1710305400806,0
1710305400807,0
1710305400808,0
1710305400809,0
1710305400810,0
1710305400811,0
1710305400812,0
1710305400813,0
1710305400814,0
1710305400815,0
1710305400816,0
1710305400817,0
1710305400818,0
1710305400819,0
1710305400820,0
1710305400821,0
1710305400822,0
1710305400823,0
1710305400824,0
1710305400825,0
1710305401029,3687653
1710305401098,3045164
1710305401165,2179213
1710305401231,2728616
1710305401296,2342338
1710305401382,1908231
1710305401446,1950680
1710305401511,1728137
1710305401575,2038123
1710305401638,1988974
1710305401703,2065970
1710305401767,2353427
1710305401840,2370307
1710305401905,3140490
1710305401970,3106438
1710305402034,1769247
1710305402102,7445368
1710305402165,1954113
1710305402228,2006150
1710305402291,1558896
1710305402355,1633931
1710305402423,1495676
1710305402486,2276605
1710305402548,1615193
1710305402611,1768470
1710305402673,1458703
1710305402734,1362636
1710305402796,1832464
1710305402858,1759630
1710305402921,1852076
1710305402982,1478506
1710305403044,2023354
1710305403104,1605730
1710305403175,1557530
1710305403236,1901506
1710305403306,2035557
1710305403370,1680082
1710305403432,1776099
1710305403495,1562687
1710305403557,1978712
1710305403618,1755492
1710305403682,2367650
1710305403743,2085425
1710305403806,2316871
1710305403867,1616051
1710305403932,1754077
1710305404047,1575651
1710305404111,2241981
1710305404173,1843853
1710305404238,2264347
1710305404303,1588076
1710305404365,1124409
1710305404427,1385049
1710305404498,2186880
1710305404559,2145708
1710305404621,2705179
1710305404683,1635757
1710305404745,1399962
1710305404808,2320376
1710305404886,3572549
1710305404954,1528704
1710305405019,2057532
1710305405083,1919537
1710305405148,2313914
1710305405211,1973836
1710305405282,1669102
1710305405346,2402386
1710305405410,1833745
1710305405483,1370192
1710305405546,1485177
1710305405621,1706165
1710305405692,3019037
1710305405757,2052057
1710305405822,2343482
1710305405886,1871682
1710305405950,2050575
1710305406015,2161319
1710305406085,2285198
1710305406149,1986047
1710305406210,1586857
1710305406273,2130550
1710305406334,1559091
1710305406397,2099087
1710305406471,13234725
1710305406531,1518255
1710305406594,2009945
1710305406655,1192223
1710305406718,1714271
1710305406782,2128738
1710305406844,2067677
1710305406905,1390405
1710305406976,1560978
1710305407038,1535756
1710305407100,1331841
1710305407163,2778366
1710305407226,1978953
1710305407287,1550005
1710305407350,2163261
1710305407417,6506990
1710305407485,2346509
1710305407565,6974045
1710305407628,1516036
1710305407690,1827665
1710305407752,1472389
1710305407816,1670000
1710305407878,2129189
1710305407940,1819835
1710305408002,1528687
1710305408064,1446456
1710305408125,1472105
1710305408201,16369277
1710305408262,1717260
1710305408324,2371100
1710305408385,2042959
1710305408447,1865358
1710305408509,1411472
1710305408571,2337899
1710305408632,1479150
1710305408694,1719050
1710305408757,2614845
1710305408830,1578156
1710305408892,1982817
1710305408955,1183249
1710305409016,1398401
1710305409077,1936383
1710305409140,1809641
1710305409201,1559179
1710305409263,1469699
1710305409325,1900465
1710305409386,1938246
1710305409449,3114610
1710305409520,1531681
1710305409581,1580987
1710305409644,1651646
1710305409706,2509643
1710305409768,1648575
1710305409830,1252789
1710305409894,3019584
1710305409956,1606844
1710305410019,1324949
1710305410081,2385928
1710305410143,1325373
1710305410204,1243182
1710305410267,1674868
1710305410328,1253967
1710305410390,2337989
1710305410453,1583828
1710305410518,1620773
1710305410581,1339963
1710305410642,2039499
1710305410706,2183664
1710305410769,2165043
1710305410831,2740249
1710305410894,2242603
1710305410957,2000447
1710305411027,1772143
1710305411090,2064855
1710305411151,1712376
1710305411213,2427221
1710305411274,1555862
1710305411337,2559851
1710305411406,9531026
