05:45:15,353 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:45:15,372 INFO  [main] Node:101 - PID: 109968
05:45:15,630 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:45:15,636 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:45:15,636 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:45:15,658 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:45:15,659 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:45:15,661 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:45:15,669 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:45:15,671 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:45:15,676 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2977)
05:45:15,696 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/dc488901-5461-49a6-84ed-1b80be83d387], embebedLog [false], useDiskDb [false] with complex constructor
1710330315697, 0, 0
Reading from stdin
1710330316697, 0, 0
1710330317698, 0, 0
1710330318698, 0, 0
1710330319699, 0, 0
1710330320699, 7091, 7091
1710330321700, 39298, 46389
1710330322700, 41530, 87919
1710330323701, 33184, 121103
1710330324702, 19884, 140987
1710330325702, 21488, 162475
1710330326703, 20690, 183165
1710330327706, 19989, 203154
1710330328707, 21659, 224813
1710330329708, 21213, 246026
1710330330709, 29315, 275341
1710330331709, 49869, 325210
1710330332723, 61281, 386491
1710330333724, 59777, 446268
1710330334724, 63813, 510081
1710330335725, 55090, 565171
1710330336726, 60609, 625780
1710330337727, 51608, 677388
1710330338728, 45821, 723209
1710330339729, 53006, 776215
1710330340730, 49371, 825586
1710330341734, 60898, 886484
1710330342735, 30219, 916703
1710330343809, 28713, 945416
1710330344813, 74628, 1020044
1710330345814, 91922, 1111966
1710330346814, 56985, 1168951
1710330347815, 57511, 1226462
1710330348815, 52193, 1278655
1710330349909, 53264, 1331919
1710330350909, 12145, 1344064
1710330351910, 0, 1344064
1710330352910, 0, 1344064
1710330353911, 0, 1344064
1710330354911, 0, 1344064
1710330355912, 0, 1344064
1710330356912, 0, 1344064
1710330357913, 0, 1344064
1710330358913, 0, 1344064
1710330359914, 18, 1344082
05:46:00,823 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710330360914, 0, 1344082
05:46:00,920 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:46:00,921 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710330361914, 0, 1344082
