1710330320197,0
1710330320198,0
1710330320200,0
1710330320201,0
1710330320202,0
1710330320203,0
1710330320204,0
1710330320205,0
1710330320206,0
1710330320207,0
1710330320210,0
1710330320211,0
1710330320214,0
1710330320215,0
1710330320216,0
1710330320217,0
1710330320219,0
1710330320220,0
1710330320221,0
1710330320227,0
1710330320228,0
1710330320229,0
1710330320230,0
1710330320231,0
1710330320232,0
1710330320233,0
1710330320234,0
1710330320235,0
1710330320236,0
1710330320237,0
1710330320238,0
1710330320239,0
1710330320240,0
1710330320241,0
1710330320242,0
1710330320246,0
1710330320247,0
1710330320248,0
1710330320249,0
1710330320250,0
1710330320251,0
1710330320252,0
1710330320254,0
1710330320255,0
1710330320256,0
1710330320257,0
1710330320258,0
1710330320259,0
1710330320260,0
1710330320261,0
1710330320262,0
1710330320263,0
1710330320264,0
1710330320265,0
1710330320266,0
1710330320267,0
1710330320268,0
1710330320270,0
1710330320273,0
1710330320274,0
1710330320275,0
1710330320276,0
1710330320277,0
1710330320278,0
1710330320279,0
1710330320280,0
1710330320282,0
1710330320283,0
1710330320285,0
1710330320286,0
1710330320287,0
1710330320288,0
1710330320289,0
1710330320290,0
1710330320291,0
1710330320292,0
1710330320293,0
1710330320294,0
1710330320295,0
1710330320297,0
1710330320298,0
1710330320299,0
1710330320300,0
1710330320301,0
1710330320302,0
1710330320304,0
1710330320305,0
1710330320306,0
1710330320307,0
1710330320308,0
1710330320309,0
1710330320310,0
1710330320311,0
1710330320312,0
1710330320313,0
1710330320314,0
1710330320318,0
1710330320319,0
1710330320320,0
1710330320321,0
1710330320322,0
1710330320323,0
1710330320324,0
1710330320325,0
1710330320326,0
1710330320327,0
1710330320328,0
1710330320329,0
1710330320330,0
1710330320332,0
1710330320333,0
1710330320334,0
1710330320335,0
1710330320336,0
1710330320337,0
1710330320338,0
1710330320341,0
1710330320342,0
1710330320345,0
1710330320346,0
1710330320347,0
1710330320348,0
1710330320349,0
1710330320350,0
1710330320352,0
1710330320353,0
1710330320354,0
1710330320355,0
1710330320356,0
1710330320357,0
1710330320358,0
1710330320359,0
1710330320360,0
1710330320361,0
1710330320362,0
1710330320363,0
1710330320364,0
1710330320365,0
1710330320366,0
1710330320367,0
1710330320368,0
1710330320369,0
1710330320370,0
1710330320374,0
1710330320375,0
1710330320376,0
1710330320377,0
1710330320378,0
1710330320380,0
1710330320381,0
1710330320382,0
1710330320384,0
1710330320385,0
1710330320386,0
1710330320387,0
1710330320406,0
1710330320407,0
1710330320408,0
1710330320409,0
1710330320410,0
1710330320411,0
1710330320412,0
1710330320413,0
1710330320414,0
1710330320415,0
1710330320416,0
1710330320417,0
1710330320418,0
1710330320419,0
1710330320420,0
1710330320421,0
1710330320422,0
1710330320423,0
1710330320424,0
1710330320425,0
1710330320426,0
1710330320427,0
1710330320428,0
1710330320429,0
1710330320430,0
1710330320433,0
1710330320434,0
1710330320435,0
1710330320438,0
1710330320439,0
1710330320440,0
1710330320441,0
1710330320442,0
1710330320443,0
1710330320444,0
1710330320445,0
1710330320446,0
1710330320447,0
1710330320448,0
1710330320449,0
1710330320450,0
1710330320451,0
1710330320452,0
1710330320453,0
1710330320454,0
1710330320457,0
1710330320458,0
1710330320459,0
1710330320460,0
1710330320462,0
1710330320463,0
1710330320464,0
1710330320465,0
1710330320486,7844813
1710330320517,11817337
1710330320545,9472992
1710330320569,6419720
1710330320592,6455234
1710330320615,6229479
1710330320646,5889542
1710330320668,5419279
1710330320692,6729127
1710330320716,6008081
1710330320738,5522683
1710330320755,2877086
1710330320806,9081410
1710330320829,3371290
1710330320851,4005500
1710330320870,2653031
1710330320888,1594354
1710330320905,1434233
1710330320921,1081320
1710330320939,3346895
1710330320965,1004771
1710330320983,1194490
1710330321002,2198145
1710330321033,4484575
1710330321054,1846685
1710330321073,1461443
1710330321095,1761129
1710330321114,1916415
1710330321134,2995865
1710330321153,2142474
1710330321172,2370132
1710330321202,1926327
1710330321222,2316241
1710330321242,2667512
1710330321261,2356729
1710330321281,2617152
1710330321299,824193
1710330321318,1675621
1710330321336,1928390
1710330321355,2128892
1710330321395,12080489
1710330321437,12061014
1710330321482,13502273
1710330321515,1580458
1710330321533,747164
1710330321550,804350
1710330321567,1321297
1710330321583,1299537
1710330321607,7136087
1710330321624,1104476
1710330321656,1069004
1710330321673,1196614
1710330321690,1343097
1710330321708,1131724
1710330321726,1701242
1710330321755,3080266
1710330321772,966579
1710330321790,1451980
1710330321808,797920
